 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/175Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  2.396E+00    5.17 um     1.15 um     8062 A   
   1.10 keV   2.511E-01  2.521E+00    5.38 um     1.19 um     8369 A   
   1.20 keV   2.622E-01  2.639E+00    5.58 um     1.23 um     8661 A   
   1.30 keV   2.729E-01  2.752E+00    5.77 um     1.27 um     8940 A   
   1.40 keV   2.832E-01  2.860E+00    5.95 um     1.31 um     9208 A   
   1.50 keV   2.932E-01  2.964E+00    6.12 um     1.35 um     9465 A   
   1.60 keV   3.028E-01  3.064E+00    6.29 um     1.39 um     9713 A   
   1.70 keV   3.121E-01  3.160E+00    6.46 um     1.42 um     9953 A   
   1.80 keV   3.212E-01  3.253E+00    6.62 um     1.45 um     1.02 um  
   2.00 keV   3.385E-01  3.429E+00    6.92 um     1.52 um     1.06 um  
   2.25 keV   3.591E-01  3.635E+00    7.29 um     1.59 um     1.12 um  
   2.50 keV   3.785E-01  3.827E+00    7.63 um     1.66 um     1.17 um  
   2.75 keV   3.970E-01  4.008E+00    7.96 um     1.73 um     1.21 um  
   3.00 keV   4.146E-01  4.178E+00    8.27 um     1.79 um     1.26 um  
   3.25 keV   4.315E-01  4.338E+00    8.57 um     1.85 um     1.30 um  
