 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  2.462E+00    4.97 um     1.18 um     8349 A   
   1.10 keV   2.141E-01  2.587E+00    5.18 um     1.23 um     8671 A   
   1.20 keV   2.236E-01  2.706E+00    5.37 um     1.27 um     8976 A   
   1.30 keV   2.327E-01  2.819E+00    5.56 um     1.32 um     9269 A   
   1.40 keV   2.415E-01  2.927E+00    5.73 um     1.36 um     9549 A   
   1.50 keV   2.500E-01  3.030E+00    5.91 um     1.39 um     9820 A   
   1.60 keV   2.582E-01  3.129E+00    6.07 um     1.43 um     1.01 um  
   1.70 keV   2.661E-01  3.225E+00    6.23 um     1.47 um     1.03 um  
   1.80 keV   2.738E-01  3.317E+00    6.39 um     1.50 um     1.06 um  
   2.00 keV   2.886E-01  3.492E+00    6.69 um     1.57 um     1.10 um  
   2.25 keV   3.061E-01  3.695E+00    7.05 um     1.64 um     1.16 um  
   2.50 keV   3.227E-01  3.884E+00    7.39 um     1.72 um     1.21 um  
   2.75 keV   3.385E-01  4.061E+00    7.71 um     1.78 um     1.26 um  
   3.00 keV   3.535E-01  4.227E+00    8.03 um     1.85 um     1.31 um  
   3.25 keV   3.679E-01  4.385E+00    8.32 um     1.91 um     1.36 um  
