 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.424E-01  2.389E+00    5.21 um     1.14 um     8019 A   
   1.10 keV   2.542E-01  2.514E+00    5.42 um     1.18 um     8323 A   
   1.20 keV   2.655E-01  2.633E+00    5.62 um     1.23 um     8612 A   
   1.30 keV   2.764E-01  2.747E+00    5.81 um     1.27 um     8889 A   
   1.40 keV   2.868E-01  2.856E+00    5.99 um     1.31 um     9153 A   
   1.50 keV   2.969E-01  2.960E+00    6.17 um     1.34 um     9408 A   
   1.60 keV   3.066E-01  3.060E+00    6.34 um     1.38 um     9653 A   
   1.70 keV   3.160E-01  3.157E+00    6.50 um     1.41 um     9891 A   
   1.80 keV   3.252E-01  3.250E+00    6.66 um     1.44 um     1.01 um  
   2.00 keV   3.428E-01  3.428E+00    6.97 um     1.51 um     1.06 um  
   2.25 keV   3.636E-01  3.636E+00    7.33 um     1.58 um     1.11 um  
   2.50 keV   3.833E-01  3.830E+00    7.68 um     1.65 um     1.16 um  
   2.75 keV   4.020E-01  4.012E+00    8.01 um     1.72 um     1.20 um  
   3.00 keV   4.198E-01  4.183E+00    8.32 um     1.78 um     1.25 um  
   3.25 keV   4.370E-01  4.346E+00    8.62 um     1.84 um     1.29 um  
