 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.913E-01  2.353E+00    5.32 um     1.20 um     8426 A   
   1.10 keV   2.007E-01  2.474E+00    5.54 um     1.24 um     8747 A   
   1.20 keV   2.096E-01  2.589E+00    5.74 um     1.29 um     9053 A   
   1.30 keV   2.182E-01  2.698E+00    5.94 um     1.33 um     9345 A   
   1.40 keV   2.264E-01  2.803E+00    6.13 um     1.37 um     9625 A   
   1.50 keV   2.343E-01  2.903E+00    6.31 um     1.41 um     9894 A   
   1.60 keV   2.420E-01  3.000E+00    6.48 um     1.45 um     1.02 um  
   1.70 keV   2.495E-01  3.093E+00    6.66 um     1.48 um     1.04 um  
   1.80 keV   2.567E-01  3.182E+00    6.82 um     1.52 um     1.07 um  
   2.00 keV   2.706E-01  3.353E+00    7.14 um     1.58 um     1.11 um  
   2.25 keV   2.870E-01  3.551E+00    7.52 um     1.66 um     1.17 um  
   2.50 keV   3.025E-01  3.736E+00    7.87 um     1.73 um     1.22 um  
   2.75 keV   3.173E-01  3.909E+00    8.21 um     1.80 um     1.27 um  
   3.00 keV   3.314E-01  4.072E+00    8.54 um     1.87 um     1.32 um  
   3.25 keV   3.449E-01  4.227E+00    8.85 um     1.93 um     1.36 um  
