 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Ba_in_air.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.372E-01  4.240E+00    9.37 um     2.21 um     1.59 um  
   3.75 keV   1.420E-01  4.366E+00    9.68 um     2.28 um     1.64 um  
   4.00 keV   1.466E-01  4.486E+00    9.99 um     2.34 um     1.69 um  
   4.50 keV   1.555E-01  4.710E+00   10.57 um     2.46 um     1.78 um  
   5.00 keV   1.640E-01  4.916E+00   11.14 um     2.57 um     1.87 um  
   5.50 keV   1.720E-01  5.105E+00   11.67 um     2.68 um     1.95 um  
   6.00 keV   1.796E-01  5.282E+00   12.20 um     2.78 um     2.03 um  
   6.50 keV   1.869E-01  5.447E+00   12.70 um     2.88 um     2.11 um  
   7.00 keV   1.940E-01  5.601E+00   13.19 um     2.97 um     2.19 um  
   8.00 keV   2.074E-01  5.884E+00   14.13 um     3.15 um     2.33 um  
   9.00 keV   2.200E-01  6.138E+00   15.04 um     3.32 um     2.47 um  
  10.00 keV   2.319E-01  6.367E+00   15.91 um     3.48 um     2.61 um  
  11.00 keV   2.432E-01  6.577E+00   16.75 um     3.63 um     2.73 um  
  12.00 keV   2.540E-01  6.770E+00   17.56 um     3.77 um     2.86 um  
  13.00 keV   2.644E-01  6.948E+00   18.35 um     3.91 um     2.98 um  
  14.00 keV   2.743E-01  7.114E+00   19.13 um     4.05 um     3.10 um  
  15.00 keV   2.840E-01  7.268E+00   19.88 um     4.18 um     3.21 um  
  16.00 keV   2.933E-01  7.412E+00   20.63 um     4.31 um     3.32 um  
  17.00 keV   3.023E-01  7.548E+00   21.35 um     4.43 um     3.43 um  
  18.00 keV   3.111E-01  7.676E+00   22.07 um     4.55 um     3.53 um  
  20.00 keV   3.279E-01  7.910E+00   23.47 um     4.79 um     3.74 um  
  22.50 keV   3.478E-01  8.170E+00   25.16 um     5.07 um     3.99 um  
  25.00 keV   3.666E-01  8.400E+00   26.81 um     5.34 um     4.23 um  
  27.50 keV   3.845E-01  8.605E+00   28.41 um     5.60 um     4.46 um  
  30.00 keV   4.016E-01  8.790E+00   29.98 um     5.86 um     4.69 um  
  32.50 keV   4.180E-01  8.957E+00   31.51 um     6.10 um     4.91 um  
  35.00 keV   4.338E-01  9.109E+00   33.02 um     6.34 um     5.12 um  
  37.50 keV   4.490E-01  9.248E+00   34.51 um     6.57 um     5.34 um  
  40.00 keV   4.637E-01  9.375E+00   35.97 um     6.80 um     5.54 um  
  45.00 keV   4.919E-01  9.601E+00   38.84 um     7.25 um     5.95 um  
  50.00 keV   5.185E-01  9.794E+00   41.65 um     7.68 um     6.34 um  
  55.00 keV   5.438E-01  9.961E+00   44.40 um     8.09 um     6.72 um  
  60.00 keV   5.680E-01  1.011E+01   47.12 um     8.50 um     7.09 um  
  65.00 keV   5.911E-01  1.023E+01   49.79 um     8.90 um     7.45 um  
  70.00 keV   6.135E-01  1.035E+01   52.43 um     9.29 um     7.81 um  
  80.00 keV   6.558E-01  1.053E+01   57.63 um    10.06 um     8.51 um  
  90.00 keV   6.956E-01  1.068E+01   62.74 um    10.80 um     9.18 um  
 100.00 keV   7.332E-01  1.080E+01   67.78 um    11.53 um     9.85 um  
 110.00 keV   7.690E-01  1.089E+01   72.77 um    12.24 um    10.50 um  
 120.00 keV   8.032E-01  1.096E+01   77.71 um    12.93 um    11.13 um  
 130.00 keV   8.360E-01  1.101E+01   82.62 um    13.62 um    11.76 um  
 140.00 keV   8.676E-01  1.106E+01   87.50 um    14.29 um    12.38 um  
 150.00 keV   8.980E-01  1.109E+01   92.35 um    14.95 um    12.99 um  
 160.00 keV   9.275E-01  1.111E+01   97.19 um    15.61 um    13.60 um  
 170.00 keV   9.560E-01  1.112E+01  102.00 um    16.26 um    14.20 um  
 180.00 keV   9.837E-01  1.113E+01  106.81 um    16.91 um    14.79 um  
 200.00 keV   1.037E+00  1.113E+01  116.40 um    18.20 um    15.97 um  
 225.00 keV   1.100E+00  1.110E+01  128.36 um    19.80 um    17.42 um  
 250.00 keV   1.159E+00  1.105E+01  140.31 um    21.38 um    18.85 um  
 275.00 keV   1.216E+00  1.099E+01  152.27 um    22.93 um    20.27 um  
 300.00 keV   1.303E+00  1.091E+01  164.24 um    24.47 um    21.67 um  
 325.00 keV   1.456E+00  1.083E+01  176.17 um    25.97 um    23.06 um  
 350.00 keV   1.564E+00  1.075E+01  188.07 um    27.46 um    24.44 um  
 375.00 keV   1.643E+00  1.066E+01  199.97 um    28.92 um    25.80 um  
 400.00 keV   1.703E+00  1.057E+01  211.90 um    30.37 um    27.16 um  
 450.00 keV   1.792E+00  1.038E+01  235.92 um    33.32 um    29.85 um  
 500.00 keV   1.861E+00  1.020E+01  260.18 um    36.23 um    32.54 um  
 550.00 keV   1.927E+00  1.001E+01  284.71 um    39.12 um    35.22 um  
 600.00 keV   1.994E+00  9.827E+00  309.50 um    41.98 um    37.90 um  
 650.00 keV   2.065E+00  9.649E+00  334.56 um    44.83 um    40.58 um  
 700.00 keV   2.142E+00  9.476E+00  359.85 um    47.65 um    43.26 um  
 800.00 keV   2.308E+00  9.147E+00  411.07 um    53.45 um    48.63 um  
 900.00 keV   2.486E+00  8.839E+00  463.02 um    59.13 um    54.00 um  
   1.00 MeV   2.672E+00  8.553E+00  515.56 um    64.69 um    59.37 um  
   1.10 MeV   2.859E+00  8.286E+00  568.57 um    70.13 um    64.72 um  
   1.20 MeV   3.044E+00  8.037E+00  621.97 um    75.45 um    70.05 um  
   1.30 MeV   3.225E+00  7.805E+00  675.70 um    80.66 um    75.36 um  
   1.40 MeV   3.401E+00  7.587E+00  729.70 um    85.76 um    80.64 um  
   1.50 MeV   3.569E+00  7.384E+00  783.93 um    90.76 um    85.89 um  
   1.60 MeV   3.729E+00  7.192E+00  838.37 um    95.66 um    91.11 um  
   1.70 MeV   3.883E+00  7.012E+00  892.98 um   100.46 um    96.29 um  
   1.80 MeV   4.028E+00  6.843E+00  947.76 um   105.17 um   101.44 um  
   2.00 MeV   4.299E+00  6.531E+00    1.06 mm   114.84 um   111.65 um  
   2.25 MeV   4.602E+00  6.185E+00    1.20 mm   126.67 um   124.21 um  
   2.50 MeV   4.871E+00  5.879E+00    1.33 mm   137.95 um   136.56 um  
   2.75 MeV   5.114E+00  5.607E+00    1.47 mm   148.75 um   148.71 um  
   3.00 MeV   5.337E+00  5.364E+00    1.61 mm   159.12 um   160.66 um  
   3.25 MeV   5.544E+00  5.144E+00    1.75 mm   169.12 um   172.41 um  
   3.50 MeV   5.739E+00  4.944E+00    1.90 mm   178.76 um   183.98 um  
   3.75 MeV   5.926E+00  4.761E+00    2.04 mm   188.07 um   195.35 um  
   4.00 MeV   6.107E+00  4.594E+00    2.18 mm   197.08 um   206.53 um  
   4.50 MeV   6.459E+00  4.297E+00    2.46 mm   215.99 um   228.34 um  
   5.00 MeV   6.807E+00  4.042E+00    2.74 mm   233.56 um   249.38 um  
   5.50 MeV   7.159E+00  3.820E+00    3.01 mm   249.93 um   269.63 um  
   6.00 MeV   7.520E+00  3.624E+00    3.28 mm   265.18 um   289.08 um  
   6.50 MeV   7.892E+00  3.450E+00    3.55 mm   279.41 um   307.73 um  
   7.00 MeV   8.277E+00  3.294E+00    3.82 mm   292.68 um   325.58 um  
   8.00 MeV   9.084E+00  3.026E+00    4.33 mm   320.55 um   358.88 um  
   9.00 MeV   9.942E+00  2.804E+00    4.82 mm   344.44 um   389.09 um  
  10.00 MeV   1.085E+01  2.616E+00    5.28 mm   365.02 um   416.41 um  
  11.00 MeV   1.179E+01  2.455E+00    5.72 mm   382.82 um   441.07 um  
  12.00 MeV   1.276E+01  2.314E+00    6.13 mm   398.29 um   463.31 um  
  13.00 MeV   1.376E+01  2.191E+00    6.52 mm   411.79 um   483.39 um  
  14.00 MeV   1.478E+01  2.082E+00    6.89 mm   423.64 um   501.54 um  
  15.00 MeV   1.581E+01  1.984E+00    7.24 mm   434.08 um   518.00 um  
  16.00 MeV   1.685E+01  1.896E+00    7.58 mm   443.35 um   532.94 um  
  17.00 MeV   1.788E+01  1.817E+00    7.89 mm   451.61 um   546.56 um  
  18.00 MeV   1.892E+01  1.745E+00    8.20 mm   459.01 um   559.01 um  
  20.00 MeV   2.097E+01  1.618E+00    8.76 mm   475.00 um   580.91 um  
  22.50 MeV   2.344E+01  1.485E+00    9.40 mm   492.72 um   603.80 um  
  25.00 MeV   2.579E+01  1.375E+00    9.99 mm   506.97 um   622.89 um  
  27.50 MeV   2.799E+01  1.282E+00   10.53 mm   518.74 um   639.09 um  
  30.00 MeV   3.003E+01  1.201E+00   11.03 mm   528.69 um   653.07 um  
  32.50 MeV   3.191E+01  1.131E+00   11.51 mm   537.27 um   665.31 um  
  35.00 MeV   3.364E+01  1.070E+00   11.96 mm   544.80 um   676.14 um  
  37.50 MeV   3.522E+01  1.015E+00   12.39 mm   551.50 um   685.85 um  
  40.00 MeV   3.666E+01  9.666E-01   12.81 mm   557.54 um   694.63 um  
  45.00 MeV   3.921E+01  8.831E-01   13.59 mm   573.49 um   709.99 um  
  50.00 MeV   4.138E+01  8.141E-01   14.34 mm   587.14 um   723.10 um  
  55.00 MeV   4.325E+01  7.560E-01   15.05 mm   599.13 um   734.53 um  
  60.00 MeV   4.491E+01  7.063E-01   15.73 mm   609.87 um   744.66 um  
  65.00 MeV   4.639E+01  6.633E-01   16.39 mm   619.62 um   753.75 um  
  70.00 MeV   4.773E+01  6.256E-01   17.03 mm   628.58 um   762.00 um  
  80.00 MeV   5.012E+01  5.627E-01   18.27 mm   656.38 um   776.52 um  
  90.00 MeV   5.222E+01  5.122E-01   19.46 mm   680.64 um   789.01 um  
 100.00 MeV   5.408E+01  4.707E-01   20.60 mm   702.26 um   799.97 um  
 110.00 MeV   5.577E+01  4.359E-01   21.71 mm   721.83 um   809.74 um  
 120.00 MeV   5.730E+01  4.062E-01   22.78 mm   739.75 um   818.57 um  
 130.00 MeV   5.870E+01  3.806E-01   23.83 mm   756.32 um   826.62 um  
 140.00 MeV   5.997E+01  3.583E-01   24.86 mm   771.76 um   834.03 um  
 150.00 MeV   6.114E+01  3.386E-01   25.87 mm   786.26 um   840.90 um  
 160.00 MeV   6.221E+01  3.212E-01   26.85 mm   799.96 um   847.31 um  
 170.00 MeV   6.319E+01  3.055E-01   27.83 mm   812.96 um   853.33 um  
 180.00 MeV   6.409E+01  2.915E-01   28.79 mm   825.35 um   859.01 um  
 200.00 MeV   6.568E+01  2.672E-01   30.67 mm   869.20 um   869.50 um  
 225.00 MeV   6.733E+01  2.423E-01   32.96 mm   929.98 um   881.31 um  
 250.00 MeV   6.869E+01  2.219E-01   35.21 mm   984.54 um   892.00 um  
 275.00 MeV   6.980E+01  2.049E-01   37.42 mm     1.03 mm   901.82 um  
 300.00 MeV   7.091E+01  1.905E-01   39.59 mm     1.08 mm   910.93 um  
 325.00 MeV   7.219E+01  1.781E-01   41.73 mm     1.12 mm   919.42 um  
 350.00 MeV   7.284E+01  1.673E-01   43.84 mm     1.16 mm   927.40 um  
 375.00 MeV   7.355E+01  1.579E-01   45.93 mm     1.20 mm   934.98 um  
 400.00 MeV   7.421E+01  1.495E-01   48.00 mm     1.24 mm   942.19 um  
 450.00 MeV   7.528E+01  1.353E-01   52.09 mm     1.37 mm   955.70 um  
 500.00 MeV   7.608E+01  1.237E-01   56.14 mm     1.48 mm   968.25 um  
 550.00 MeV   7.663E+01  1.140E-01   60.15 mm     1.59 mm   980.03 um  
 600.00 MeV   7.700E+01  1.058E-01   64.14 mm     1.69 mm   991.21 um  
 650.00 MeV   7.719E+01  9.881E-02   68.11 mm     1.78 mm     1.00 mm  
 700.00 MeV   7.724E+01  9.272E-02   72.08 mm     1.87 mm     1.01 mm  
 800.00 MeV   7.698E+01  8.266E-02   80.02 mm     2.18 mm     1.03 mm  
 900.00 MeV   7.635E+01  7.467E-02   88.02 mm     2.46 mm     1.05 mm  
   1.00 GeV   7.544E+01  6.816E-02   96.10 mm     2.71 mm     1.07 mm  
   1.10 GeV   7.432E+01  6.276E-02  104.28 mm     2.95 mm     1.09 mm  
   1.20 GeV   7.306E+01  5.819E-02  112.60 mm     3.18 mm     1.10 mm  
   1.30 GeV   7.169E+01  5.427E-02  121.07 mm     3.40 mm     1.12 mm  
   1.40 GeV   7.025E+01  5.088E-02  129.71 mm     3.61 mm     1.14 mm  
   1.50 GeV   6.878E+01  4.791E-02  138.53 mm     3.82 mm     1.16 mm  
   1.60 GeV   6.730E+01  4.528E-02  147.55 mm     4.03 mm     1.17 mm  
   1.70 GeV   6.581E+01  4.294E-02  156.76 mm     4.23 mm     1.19 mm  
   1.80 GeV   6.434E+01  4.084E-02  166.18 mm     4.44 mm     1.21 mm  
   2.00 GeV   6.149E+01  3.724E-02  185.69 mm     5.23 mm     1.25 mm  
   2.25 GeV   5.815E+01  3.358E-02  211.33 mm     6.36 mm     1.30 mm  
   2.50 GeV   5.511E+01  3.060E-02  238.42 mm     7.43 mm     1.35 mm  
   2.75 GeV   5.238E+01  2.814E-02  266.96 mm     8.46 mm     1.41 mm  
   3.00 GeV   4.996E+01  2.606E-02  296.94 mm     9.46 mm     1.46 mm  
   3.25 GeV   4.784E+01  2.428E-02  328.30 mm    10.45 mm     1.53 mm  
   3.50 GeV   4.599E+01  2.273E-02  360.99 mm    11.43 mm     1.59 mm  
   3.75 GeV   4.439E+01  2.139E-02  394.93 mm    12.40 mm     1.66 mm  
   4.00 GeV   4.300E+01  2.020E-02  430.03 mm    13.36 mm     1.73 mm  
   4.50 GeV   4.066E+01  1.819E-02  503.38 mm    16.91 mm     1.88 mm  
   5.00 GeV   3.815E+01  1.656E-02  581.26 mm    20.19 mm     2.04 mm  
   5.50 GeV   3.597E+01  1.521E-02  664.06 mm    23.34 mm     2.21 mm  
   6.00 GeV   3.405E+01  1.408E-02  751.70 mm    26.43 mm     2.39 mm  
   6.50 GeV   3.236E+01  1.311E-02  844.11 mm    29.49 mm     2.58 mm  
   7.00 GeV   3.084E+01  1.227E-02  941.21 mm    32.53 mm     2.78 mm  
   8.00 GeV   2.826E+01  1.088E-02    1.15 m     43.85 mm     3.22 mm  
   9.00 GeV   2.615E+01  9.794E-03    1.37 m     54.25 mm     3.69 mm  
  10.00 GeV   2.437E+01  8.910E-03    1.62 m     64.23 mm     4.20 mm  
  11.00 GeV   2.287E+01  8.178E-03    1.88 m     74.01 mm     4.74 mm  
  12.00 GeV   2.157E+01  7.562E-03    2.15 m     83.69 mm     5.31 mm  
  13.00 GeV   2.045E+01  7.036E-03    2.45 m     93.34 mm     5.91 mm  
  14.00 GeV   1.946E+01  6.582E-03    2.75 m    102.98 mm     6.54 mm  
  15.00 GeV   1.859E+01  6.185E-03    3.08 m    112.64 mm     7.20 mm  
  16.00 GeV   1.781E+01  5.835E-03    3.41 m    122.33 mm     7.88 mm  
  17.00 GeV   1.711E+01  5.524E-03    3.76 m    132.05 mm     8.59 mm  
  18.00 GeV   1.648E+01  5.246E-03    4.13 m    141.80 mm     9.32 mm  
  20.00 GeV   1.539E+01  4.769E-03    4.90 m    178.85 mm    10.86 mm  
  22.50 GeV   1.428E+01  4.286E-03    5.94 m    231.12 mm    12.89 mm  
  25.00 GeV   1.335E+01  3.896E-03    7.05 m    279.50 mm    15.06 mm  
  27.50 GeV   1.257E+01  3.573E-03    8.23 m    325.83 mm    17.33 mm  
  30.00 GeV   1.192E+01  3.301E-03    9.48 m    370.94 mm    19.72 mm  
  32.50 GeV   1.135E+01  3.070E-03   10.80 m    415.20 mm    22.20 mm  
  35.00 GeV   1.087E+01  2.870E-03   12.18 m    458.85 mm    24.77 mm  
  37.50 GeV   1.044E+01  2.695E-03   13.62 m    502.02 mm    27.43 mm  
  40.00 GeV   1.007E+01  2.541E-03   15.12 m    544.78 mm    30.16 mm  
  45.00 GeV   9.445E+00  2.282E-03   18.26 m    703.43 mm    35.84 mm  
  50.00 GeV   8.942E+00  2.073E-03   21.60 m    847.23 mm    41.75 mm  
  55.00 GeV   8.530E+00  1.900E-03   25.11 m    982.18 mm    47.87 mm  
  58.80 GeV   8.270E+00  1.788E-03   27.89 m      1.06 m     52.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.3083E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
