 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.173E-02  2.256E+00    4.55 um     1.47 um     1.07 um  
   1.10 keV   5.426E-02  2.347E+00    4.76 um     1.53 um     1.11 um  
   1.20 keV   5.667E-02  2.432E+00    4.98 um     1.59 um     1.16 um  
   1.30 keV   5.899E-02  2.512E+00    5.18 um     1.64 um     1.20 um  
   1.40 keV   6.121E-02  2.587E+00    5.38 um     1.70 um     1.24 um  
   1.50 keV   6.336E-02  2.658E+00    5.57 um     1.75 um     1.29 um  
   1.60 keV   6.544E-02  2.725E+00    5.76 um     1.80 um     1.33 um  
   1.70 keV   6.745E-02  2.788E+00    5.94 um     1.85 um     1.36 um  
   1.80 keV   6.941E-02  2.849E+00    6.12 um     1.90 um     1.40 um  
   2.00 keV   7.316E-02  2.962E+00    6.47 um     1.99 um     1.48 um  
   2.25 keV   7.760E-02  3.090E+00    6.89 um     2.10 um     1.56 um  
   2.50 keV   8.180E-02  3.206E+00    7.30 um     2.20 um     1.65 um  
   2.75 keV   8.579E-02  3.313E+00    7.69 um     2.30 um     1.73 um  
   3.00 keV   8.961E-02  3.410E+00    8.07 um     2.40 um     1.81 um  
   3.25 keV   9.327E-02  3.500E+00    8.44 um     2.49 um     1.88 um  
