 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  2.292E+00    3.68 um     1.49 um     1.09 um  
   1.10 keV   1.116E-01  2.375E+00    3.87 um     1.55 um     1.14 um  
   1.20 keV   1.165E-01  2.451E+00    4.06 um     1.62 um     1.19 um  
   1.30 keV   1.213E-01  2.522E+00    4.24 um     1.68 um     1.24 um  
   1.40 keV   1.259E-01  2.588E+00    4.42 um     1.74 um     1.29 um  
   1.50 keV   1.303E-01  2.650E+00    4.60 um     1.80 um     1.34 um  
   1.60 keV   1.345E-01  2.708E+00    4.77 um     1.86 um     1.38 um  
   1.70 keV   1.387E-01  2.763E+00    4.93 um     1.91 um     1.42 um  
   1.80 keV   1.427E-01  2.815E+00    5.10 um     1.96 um     1.47 um  
   2.00 keV   1.504E-01  2.911E+00    5.42 um     2.07 um     1.55 um  
   2.25 keV   1.596E-01  3.019E+00    5.81 um     2.19 um     1.65 um  
   2.50 keV   1.682E-01  3.115E+00    6.18 um     2.31 um     1.74 um  
   2.75 keV   1.764E-01  3.202E+00    6.55 um     2.43 um     1.83 um  
   3.00 keV   1.842E-01  3.281E+00    6.90 um     2.54 um     1.92 um  
   3.25 keV   1.918E-01  3.353E+00    7.25 um     2.65 um     2.01 um  
