 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  2.278E+00    5.56 um     1.15 um     8100 A   
   1.10 keV   2.406E-01  2.399E+00    5.78 um     1.20 um     8405 A   
   1.20 keV   2.513E-01  2.514E+00    5.99 um     1.24 um     8696 A   
   1.30 keV   2.615E-01  2.623E+00    6.19 um     1.28 um     8973 A   
   1.40 keV   2.714E-01  2.728E+00    6.38 um     1.32 um     9238 A   
   1.50 keV   2.809E-01  2.829E+00    6.57 um     1.36 um     9493 A   
   1.60 keV   2.902E-01  2.925E+00    6.75 um     1.39 um     9739 A   
   1.70 keV   2.991E-01  3.019E+00    6.92 um     1.43 um     9977 A   
   1.80 keV   3.078E-01  3.109E+00    7.09 um     1.46 um     1.02 um  
   2.00 keV   3.244E-01  3.281E+00    7.41 um     1.53 um     1.06 um  
   2.25 keV   3.441E-01  3.482E+00    7.80 um     1.60 um     1.12 um  
   2.50 keV   3.627E-01  3.670E+00    8.16 um     1.67 um     1.17 um  
   2.75 keV   3.804E-01  3.847E+00    8.50 um     1.74 um     1.21 um  
   3.00 keV   3.973E-01  4.013E+00    8.83 um     1.80 um     1.26 um  
   3.25 keV   4.135E-01  4.171E+00    9.15 um     1.86 um     1.30 um  
