 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  2.459E+00    4.92 um     1.19 um     8435 A   
   1.10 keV   2.097E-01  2.582E+00    5.12 um     1.24 um     8763 A   
   1.20 keV   2.190E-01  2.699E+00    5.32 um     1.29 um     9075 A   
   1.30 keV   2.280E-01  2.810E+00    5.50 um     1.33 um     9373 A   
   1.40 keV   2.366E-01  2.916E+00    5.68 um     1.37 um     9660 A   
   1.50 keV   2.449E-01  3.017E+00    5.85 um     1.41 um     9936 A   
   1.60 keV   2.529E-01  3.115E+00    6.02 um     1.45 um     1.02 um  
   1.70 keV   2.607E-01  3.208E+00    6.18 um     1.48 um     1.05 um  
   1.80 keV   2.683E-01  3.298E+00    6.34 um     1.52 um     1.07 um  
   2.00 keV   2.828E-01  3.469E+00    6.64 um     1.58 um     1.12 um  
   2.25 keV   2.999E-01  3.668E+00    7.00 um     1.66 um     1.18 um  
   2.50 keV   3.162E-01  3.852E+00    7.34 um     1.74 um     1.23 um  
   2.75 keV   3.316E-01  4.025E+00    7.67 um     1.81 um     1.28 um  
   3.00 keV   3.463E-01  4.187E+00    7.98 um     1.87 um     1.33 um  
   3.25 keV   3.605E-01  4.339E+00    8.28 um     1.93 um     1.38 um  
