 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/197Po_in_air.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  2.318E+00    5.44 um     1.14 um     7994 A   
   1.10 keV   2.544E-01  2.441E+00    5.66 um     1.18 um     8296 A   
   1.20 keV   2.657E-01  2.558E+00    5.86 um     1.23 um     8582 A   
   1.30 keV   2.766E-01  2.669E+00    6.06 um     1.27 um     8856 A   
   1.40 keV   2.870E-01  2.776E+00    6.25 um     1.30 um     9118 A   
   1.50 keV   2.971E-01  2.879E+00    6.43 um     1.34 um     9369 A   
   1.60 keV   3.068E-01  2.978E+00    6.60 um     1.38 um     9612 A   
   1.70 keV   3.163E-01  3.073E+00    6.77 um     1.41 um     9847 A   
   1.80 keV   3.255E-01  3.165E+00    6.94 um     1.44 um     1.01 um  
   2.00 keV   3.431E-01  3.341E+00    7.25 um     1.50 um     1.05 um  
   2.25 keV   3.639E-01  3.546E+00    7.63 um     1.58 um     1.10 um  
   2.50 keV   3.836E-01  3.738E+00    7.98 um     1.65 um     1.15 um  
   2.75 keV   4.023E-01  3.918E+00    8.32 um     1.71 um     1.20 um  
   3.00 keV   4.202E-01  4.088E+00    8.64 um     1.77 um     1.24 um  
   3.25 keV   4.373E-01  4.250E+00    8.95 um     1.83 um     1.28 um  
