 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-01  2.324E+00    5.30 um     1.21 um     8473 A   
   1.10 keV   2.064E-01  2.442E+00    5.51 um     1.25 um     8801 A   
   1.20 keV   2.156E-01  2.554E+00    5.72 um     1.30 um     9112 A   
   1.30 keV   2.244E-01  2.660E+00    5.92 um     1.34 um     9410 A   
   1.40 keV   2.329E-01  2.762E+00    6.11 um     1.38 um     9696 A   
   1.50 keV   2.411E-01  2.859E+00    6.29 um     1.42 um     9972 A   
   1.60 keV   2.490E-01  2.952E+00    6.47 um     1.46 um     1.02 um  
   1.70 keV   2.566E-01  3.042E+00    6.64 um     1.49 um     1.05 um  
   1.80 keV   2.641E-01  3.128E+00    6.81 um     1.53 um     1.07 um  
   2.00 keV   2.784E-01  3.293E+00    7.13 um     1.60 um     1.12 um  
   2.25 keV   2.952E-01  3.484E+00    7.51 um     1.68 um     1.18 um  
   2.50 keV   3.112E-01  3.662E+00    7.87 um     1.75 um     1.23 um  
   2.75 keV   3.264E-01  3.828E+00    8.22 um     1.82 um     1.28 um  
   3.00 keV   3.409E-01  3.985E+00    8.55 um     1.89 um     1.33 um  
   3.25 keV   3.548E-01  4.132E+00    8.87 um     1.95 um     1.38 um  
