 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/13N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  8.579E-01    5.15 um     2.95 um     2.15 um  
   1.10 keV   1.669E-01  8.705E-01    5.53 um     3.14 um     2.28 um  
   1.20 keV   1.743E-01  8.813E-01    5.90 um     3.32 um     2.41 um  
   1.30 keV   1.814E-01  8.906E-01    6.27 um     3.50 um     2.54 um  
   1.40 keV   1.882E-01  8.986E-01    6.64 um     3.68 um     2.67 um  
   1.50 keV   1.949E-01  9.055E-01    7.00 um     3.85 um     2.80 um  
   1.60 keV   2.012E-01  9.115E-01    7.37 um     4.03 um     2.92 um  
   1.70 keV   2.074E-01  9.167E-01    7.73 um     4.20 um     3.04 um  
   1.80 keV   2.135E-01  9.212E-01    8.08 um     4.36 um     3.16 um  
   2.00 keV   2.250E-01  9.283E-01    8.79 um     4.69 um     3.40 um  
   2.25 keV   2.386E-01  9.346E-01    9.68 um     5.10 um     3.69 um  
   2.50 keV   2.516E-01  9.385E-01   10.55 um     5.50 um     3.97 um  
   2.75 keV   2.638E-01  9.407E-01   11.42 um     5.89 um     4.25 um  
   3.00 keV   2.756E-01  9.414E-01   12.29 um     6.27 um     4.52 um  
   3.25 keV   2.868E-01  9.411E-01   13.16 um     6.66 um     4.79 um  
