 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Fe_in_air.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.583E-02  2.190E+00    4.58 um     1.46 um     1.06 um  
   1.10 keV   9.002E-02  2.278E+00    4.81 um     1.52 um     1.11 um  
   1.20 keV   9.402E-02  2.359E+00    5.02 um     1.58 um     1.15 um  
   1.30 keV   9.786E-02  2.435E+00    5.23 um     1.63 um     1.20 um  
   1.40 keV   1.016E-01  2.506E+00    5.43 um     1.69 um     1.24 um  
   1.50 keV   1.051E-01  2.574E+00    5.63 um     1.74 um     1.28 um  
   1.60 keV   1.086E-01  2.637E+00    5.82 um     1.79 um     1.32 um  
   1.70 keV   1.119E-01  2.698E+00    6.01 um     1.84 um     1.36 um  
   1.80 keV   1.152E-01  2.755E+00    6.19 um     1.89 um     1.40 um  
   2.00 keV   1.214E-01  2.863E+00    6.55 um     1.98 um     1.48 um  
   2.25 keV   1.287E-01  2.984E+00    6.98 um     2.09 um     1.56 um  
   2.50 keV   1.357E-01  3.094E+00    7.39 um     2.20 um     1.65 um  
   2.75 keV   1.423E-01  3.194E+00    7.80 um     2.30 um     1.73 um  
   3.00 keV   1.487E-01  3.286E+00    8.19 um     2.39 um     1.81 um  
   3.25 keV   1.547E-01  3.371E+00    8.56 um     2.49 um     1.89 um  
