 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Au_in_air.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.193E-01  4.362E+00    9.31 um     1.93 um     1.35 um  
   3.75 keV   4.340E-01  4.505E+00    9.60 um     1.98 um     1.39 um  
   4.00 keV   4.483E-01  4.643E+00    9.88 um     2.03 um     1.43 um  
   4.50 keV   4.755E-01  4.900E+00   10.43 um     2.13 um     1.50 um  
   5.00 keV   5.012E-01  5.139E+00   10.94 um     2.23 um     1.58 um  
   5.50 keV   5.257E-01  5.361E+00   11.44 um     2.32 um     1.64 um  
   6.00 keV   5.490E-01  5.570E+00   11.91 um     2.40 um     1.71 um  
   6.50 keV   5.714E-01  5.766E+00   12.37 um     2.49 um     1.77 um  
   7.00 keV   5.930E-01  5.951E+00   12.82 um     2.56 um     1.83 um  
   8.00 keV   6.340E-01  6.294E+00   13.67 um     2.71 um     1.94 um  
   9.00 keV   6.724E-01  6.605E+00   14.47 um     2.85 um     2.05 um  
  10.00 keV   7.088E-01  6.890E+00   15.24 um     2.98 um     2.16 um  
  11.00 keV   7.434E-01  7.153E+00   15.98 um     3.10 um     2.25 um  
  12.00 keV   7.764E-01  7.398E+00   16.69 um     3.22 um     2.35 um  
  13.00 keV   8.081E-01  7.626E+00   17.39 um     3.33 um     2.44 um  
  14.00 keV   8.387E-01  7.840E+00   18.06 um     3.44 um     2.53 um  
  15.00 keV   8.681E-01  8.041E+00   18.71 um     3.54 um     2.62 um  
  16.00 keV   8.966E-01  8.231E+00   19.35 um     3.64 um     2.70 um  
  17.00 keV   9.242E-01  8.410E+00   19.97 um     3.74 um     2.78 um  
  18.00 keV   9.509E-01  8.581E+00   20.58 um     3.84 um     2.86 um  
  20.00 keV   1.002E+00  8.898E+00   21.77 um     4.02 um     3.02 um  
  22.50 keV   1.063E+00  9.255E+00   23.19 um     4.24 um     3.20 um  
  25.00 keV   1.121E+00  9.577E+00   24.57 um     4.44 um     3.38 um  
  27.50 keV   1.175E+00  9.869E+00   25.90 um     4.64 um     3.55 um  
  30.00 keV   1.228E+00  1.014E+01   27.19 um     4.83 um     3.72 um  
  32.50 keV   1.278E+00  1.038E+01   28.44 um     5.01 um     3.88 um  
  35.00 keV   1.326E+00  1.061E+01   29.67 um     5.18 um     4.04 um  
  37.50 keV   1.373E+00  1.082E+01   30.87 um     5.35 um     4.19 um  
  40.00 keV   1.418E+00  1.101E+01   32.05 um     5.52 um     4.34 um  
  45.00 keV   1.504E+00  1.137E+01   34.34 um     5.84 um     4.62 um  
  50.00 keV   1.585E+00  1.168E+01   36.56 um     6.15 um     4.90 um  
  55.00 keV   1.662E+00  1.196E+01   38.72 um     6.44 um     5.17 um  
  60.00 keV   1.736E+00  1.221E+01   40.83 um     6.72 um     5.43 um  
  65.00 keV   1.807E+00  1.244E+01   42.90 um     7.00 um     5.68 um  
  70.00 keV   1.875E+00  1.265E+01   44.92 um     7.26 um     5.92 um  
  80.00 keV   2.005E+00  1.300E+01   48.87 um     7.78 um     6.40 um  
  90.00 keV   2.126E+00  1.331E+01   52.70 um     8.28 um     6.86 um  
 100.00 keV   2.241E+00  1.357E+01   56.44 um     8.75 um     7.30 um  
 110.00 keV   2.351E+00  1.379E+01   60.10 um     9.21 um     7.73 um  
 120.00 keV   2.455E+00  1.398E+01   63.69 um     9.66 um     8.15 um  
 130.00 keV   2.556E+00  1.415E+01   67.23 um    10.09 um     8.55 um  
 140.00 keV   2.652E+00  1.430E+01   70.71 um    10.51 um     8.95 um  
 150.00 keV   2.745E+00  1.443E+01   74.14 um    10.92 um     9.34 um  
 160.00 keV   2.835E+00  1.455E+01   77.54 um    11.33 um     9.73 um  
 170.00 keV   2.922E+00  1.465E+01   80.90 um    11.72 um    10.10 um  
 180.00 keV   3.007E+00  1.474E+01   84.23 um    12.11 um    10.48 um  
 200.00 keV   3.170E+00  1.488E+01   90.79 um    12.89 um    11.20 um  
 225.00 keV   3.362E+00  1.502E+01   98.87 um    13.84 um    12.09 um  
 250.00 keV   3.544E+00  1.512E+01  106.81 um    14.75 um    12.95 um  
 275.00 keV   3.717E+00  1.519E+01  114.66 um    15.64 um    13.78 um  
 300.00 keV   3.882E+00  1.524E+01  122.41 um    16.50 um    14.60 um  
 325.00 keV   4.041E+00  1.526E+01  130.10 um    17.35 um    15.41 um  
 350.00 keV   4.193E+00  1.527E+01  137.72 um    18.18 um    16.20 um  
 375.00 keV   4.340E+00  1.526E+01  145.28 um    18.99 um    16.98 um  
 400.00 keV   4.584E+00  1.525E+01  152.78 um    19.79 um    17.74 um  
 450.00 keV   5.048E+00  1.519E+01  167.55 um    21.37 um    19.23 um  
 500.00 keV   5.379E+00  1.511E+01  182.10 um    22.90 um    20.68 um  
 550.00 keV   5.630E+00  1.501E+01  196.52 um    24.38 um    22.09 um  
 600.00 keV   5.832E+00  1.490E+01  210.87 um    25.82 um    23.47 um  
 650.00 keV   6.005E+00  1.478E+01  225.18 um    27.23 um    24.84 um  
 700.00 keV   6.158E+00  1.465E+01  239.47 um    28.62 um    26.18 um  
 800.00 keV   6.433E+00  1.439E+01  268.06 um    31.46 um    28.83 um  
 900.00 keV   6.686E+00  1.412E+01  296.70 um    34.21 um    31.43 um  
   1.00 MeV   6.926E+00  1.385E+01  325.39 um    36.88 um    33.99 um  
   1.10 MeV   7.158E+00  1.358E+01  354.16 um    39.49 um    36.51 um  
   1.20 MeV   7.381E+00  1.332E+01  383.00 um    42.04 um    39.01 um  
   1.30 MeV   7.597E+00  1.307E+01  411.91 um    44.54 um    41.48 um  
   1.40 MeV   7.804E+00  1.282E+01  440.90 um    47.00 um    43.93 um  
   1.50 MeV   8.003E+00  1.259E+01  469.95 um    49.40 um    46.36 um  
   1.60 MeV   8.192E+00  1.236E+01  499.07 um    51.77 um    48.77 um  
   1.70 MeV   8.372E+00  1.214E+01  528.27 um    54.10 um    51.15 um  
   1.80 MeV   8.542E+00  1.193E+01  557.54 um    56.39 um    53.53 um  
   2.00 MeV   8.855E+00  1.153E+01  616.30 um    61.15 um    58.23 um  
   2.25 MeV   9.196E+00  1.107E+01  690.21 um    67.04 um    64.03 um  
   2.50 MeV   9.485E+00  1.065E+01  764.63 um    72.71 um    69.76 um  
   2.75 MeV   9.728E+00  1.026E+01  839.62 um    78.19 um    75.44 um  
   3.00 MeV   9.931E+00  9.911E+00  915.21 um    83.53 um    81.06 um  
   3.25 MeV   1.010E+01  9.585E+00  991.44 um    88.74 um    86.65 um  
   3.50 MeV   1.024E+01  9.283E+00    1.07 mm    93.83 um    92.20 um  
   3.75 MeV   1.035E+01  9.003E+00    1.15 mm    98.84 um    97.73 um  
   4.00 MeV   1.045E+01  8.742E+00    1.22 mm   103.76 um   103.24 um  
   4.50 MeV   1.059E+01  8.270E+00    1.38 mm   114.46 um   114.23 um  
   5.00 MeV   1.068E+01  7.855E+00    1.54 mm   124.79 um   125.18 um  
   5.50 MeV   1.074E+01  7.485E+00    1.71 mm   134.84 um   136.11 um  
   6.00 MeV   1.079E+01  7.155E+00    1.88 mm   144.66 um   147.04 um  
   6.50 MeV   1.083E+01  6.857E+00    2.05 mm   154.27 um   157.97 um  
   7.00 MeV   1.086E+01  6.587E+00    2.22 mm   163.70 um   168.89 um  
   8.00 MeV   1.095E+01  6.115E+00    2.57 mm   185.34 um   190.73 um  
   9.00 MeV   1.108E+01  5.715E+00    2.93 mm   205.85 um   212.47 um  
  10.00 MeV   1.126E+01  5.372E+00    3.29 mm   225.35 um   234.02 um  
  11.00 MeV   1.150E+01  5.073E+00    3.66 mm   243.90 um   255.28 um  
  12.00 MeV   1.180E+01  4.810E+00    4.02 mm   261.49 um   276.14 um  
  13.00 MeV   1.216E+01  4.577E+00    4.39 mm   278.14 um   296.50 um  
  14.00 MeV   1.258E+01  4.368E+00    4.75 mm   293.84 um   316.28 um  
  15.00 MeV   1.305E+01  4.181E+00    5.10 mm   308.60 um   335.39 um  
  16.00 MeV   1.358E+01  4.010E+00    5.45 mm   322.43 um   353.77 um  
  17.00 MeV   1.416E+01  3.855E+00    5.80 mm   335.35 um   371.40 um  
  18.00 MeV   1.479E+01  3.714E+00    6.13 mm   347.41 um   388.23 um  
  20.00 MeV   1.619E+01  3.463E+00    6.77 mm   374.41 um   419.48 um  
  22.50 MeV   1.815E+01  3.198E+00    7.51 mm   405.08 um   454.11 um  
  25.00 MeV   2.030E+01  2.976E+00    8.19 mm   429.90 um   484.20 um  
  27.50 MeV   2.260E+01  2.786E+00    8.82 mm   450.17 um   510.28 um  
  30.00 MeV   2.499E+01  2.621E+00    9.40 mm   466.90 um   532.91 um  
  32.50 MeV   2.744E+01  2.477E+00    9.93 mm   480.85 um   552.60 um  
  35.00 MeV   2.991E+01  2.350E+00   10.42 mm   492.64 um   569.84 um  
  37.50 MeV   3.238E+01  2.237E+00   10.87 mm   502.70 um   585.01 um  
  40.00 MeV   3.482E+01  2.135E+00   11.30 mm   511.39 um   598.46 um  
  45.00 MeV   3.952E+01  1.959E+00   12.08 mm   531.36 um   621.22 um  
  50.00 MeV   4.394E+01  1.813E+00   12.78 mm   546.99 um   639.78 um  
  55.00 MeV   4.804E+01  1.689E+00   13.42 mm   559.66 um   655.27 um  
  60.00 MeV   5.180E+01  1.583E+00   14.02 mm   570.24 um   668.45 um  
  65.00 MeV   5.524E+01  1.490E+00   14.57 mm   579.29 um   679.85 um  
  70.00 MeV   5.839E+01  1.409E+00   15.10 mm   587.18 um   689.86 um  
  80.00 MeV   6.391E+01  1.273E+00   16.08 mm   608.36 um   706.74 um  
  90.00 MeV   6.859E+01  1.162E+00   16.98 mm   625.74 um   720.57 um  
 100.00 MeV   7.258E+01  1.071E+00   17.84 mm   640.55 um   732.26 um  
 110.00 MeV   7.603E+01  9.945E-01   18.65 mm   653.52 um   742.35 um  
 120.00 MeV   7.903E+01  9.289E-01   19.43 mm   665.12 um   751.22 um  
 130.00 MeV   8.165E+01  8.721E-01   20.19 mm   675.66 um   759.14 um  
 140.00 MeV   8.396E+01  8.225E-01   20.92 mm   685.37 um   766.29 um  
 150.00 MeV   8.600E+01  7.786E-01   21.63 mm   694.39 um   772.82 um  
 160.00 MeV   8.780E+01  7.396E-01   22.33 mm   702.87 um   778.83 um  
 170.00 MeV   8.940E+01  7.046E-01   23.02 mm   710.87 um   784.40 um  
 180.00 MeV   9.082E+01  6.730E-01   23.69 mm   718.49 um   789.59 um  
 200.00 MeV   9.321E+01  6.183E-01   25.02 mm   744.60 um   799.07 um  
 225.00 MeV   9.554E+01  5.621E-01   26.63 mm   781.04 um   809.57 um  
 250.00 MeV   9.730E+01  5.160E-01   28.21 mm   814.33 um   818.94 um  
 275.00 MeV   9.865E+01  4.773E-01   29.77 mm   845.23 um   827.46 um  
 300.00 MeV   9.968E+01  4.445E-01   31.31 mm   874.27 um   835.31 um  
 325.00 MeV   1.005E+02  4.162E-01   32.83 mm   901.82 um   842.62 um  
 350.00 MeV   1.011E+02  3.915E-01   34.35 mm   928.15 um   849.49 um  
 375.00 MeV   1.015E+02  3.698E-01   35.86 mm   953.44 um   855.99 um  
 400.00 MeV   1.024E+02  3.505E-01   37.35 mm   977.73 um   862.17 um  
 450.00 MeV   1.034E+02  3.178E-01   40.32 mm     1.07 mm   873.70 um  
 500.00 MeV   1.040E+02  2.911E-01   43.27 mm     1.15 mm   884.39 um  
 550.00 MeV   1.046E+02  2.687E-01   46.21 mm     1.22 mm   894.41 um  
 600.00 MeV   1.050E+02  2.498E-01   49.12 mm     1.29 mm   903.90 um  
 650.00 MeV   1.053E+02  2.335E-01   52.03 mm     1.35 mm   912.94 um  
 700.00 MeV   1.056E+02  2.194E-01   54.94 mm     1.42 mm   921.61 um  
 800.00 MeV   1.058E+02  1.959E-01   60.73 mm     1.64 mm   938.06 um  
 900.00 MeV   1.059E+02  1.773E-01   66.51 mm     1.83 mm   953.58 um  
   1.00 GeV   1.056E+02  1.620E-01   72.30 mm     2.01 mm   968.40 um  
   1.10 GeV   1.053E+02  1.494E-01   78.11 mm     2.17 mm   982.70 um  
   1.20 GeV   1.047E+02  1.386E-01   83.95 mm     2.32 mm   996.59 um  
   1.30 GeV   1.041E+02  1.294E-01   89.82 mm     2.47 mm     1.01 mm  
   1.40 GeV   1.033E+02  1.215E-01   95.73 mm     2.61 mm     1.02 mm  
   1.50 GeV   1.024E+02  1.144E-01  101.69 mm     2.74 mm     1.04 mm  
   1.60 GeV   1.015E+02  1.083E-01  107.70 mm     2.87 mm     1.05 mm  
   1.70 GeV   1.005E+02  1.027E-01  113.76 mm     3.00 mm     1.06 mm  
   1.80 GeV   9.949E+01  9.778E-02  119.89 mm     3.12 mm     1.08 mm  
   2.00 GeV   9.733E+01  8.925E-02  132.35 mm     3.58 mm     1.10 mm  
   2.25 GeV   9.455E+01  8.058E-02  148.33 mm     4.24 mm     1.13 mm  
   2.50 GeV   9.177E+01  7.352E-02  164.78 mm     4.84 mm     1.17 mm  
   2.75 GeV   8.905E+01  6.765E-02  181.74 mm     5.40 mm     1.20 mm  
   3.00 GeV   8.644E+01  6.270E-02  199.21 mm     5.94 mm     1.23 mm  
   3.25 GeV   8.397E+01  5.846E-02  217.20 mm     6.46 mm     1.27 mm  
   3.50 GeV   8.165E+01  5.479E-02  235.72 mm     6.97 mm     1.30 mm  
   3.75 GeV   7.948E+01  5.157E-02  254.75 mm     7.48 mm     1.34 mm  
   4.00 GeV   7.747E+01  4.873E-02  274.29 mm     7.97 mm     1.38 mm  
   4.50 GeV   7.392E+01  4.394E-02  314.81 mm     9.82 mm     1.46 mm  
   5.00 GeV   7.091E+01  4.004E-02  357.17 mm    11.50 mm     1.54 mm  
   5.50 GeV   6.839E+01  3.681E-02  401.20 mm    13.08 mm     1.62 mm  
   6.00 GeV   6.604E+01  3.409E-02  446.84 mm    14.59 mm     1.71 mm  
   6.50 GeV   6.368E+01  3.175E-02  494.13 mm    16.05 mm     1.80 mm  
   7.00 GeV   6.149E+01  2.974E-02  543.14 mm    17.49 mm     1.89 mm  
   8.00 GeV   5.758E+01  2.641E-02  646.24 mm    22.77 mm     2.09 mm  
   9.00 GeV   5.418E+01  2.379E-02  756.08 mm    27.57 mm     2.30 mm  
  10.00 GeV   5.120E+01  2.166E-02  872.56 mm    32.12 mm     2.52 mm  
  11.00 GeV   4.859E+01  1.989E-02  995.55 mm    36.53 mm     2.75 mm  
  12.00 GeV   4.627E+01  1.841E-02    1.12 m     40.86 mm     2.99 mm  
  13.00 GeV   4.419E+01  1.714E-02    1.26 m     45.14 mm     3.25 mm  
  14.00 GeV   4.233E+01  1.604E-02    1.40 m     49.40 mm     3.51 mm  
  15.00 GeV   4.066E+01  1.508E-02    1.55 m     53.65 mm     3.78 mm  
  16.00 GeV   3.913E+01  1.423E-02    1.70 m     57.89 mm     4.07 mm  
  17.00 GeV   3.775E+01  1.348E-02    1.86 m     62.14 mm     4.36 mm  
  18.00 GeV   3.648E+01  1.280E-02    2.03 m     66.40 mm     4.66 mm  
  20.00 GeV   3.424E+01  1.165E-02    2.38 m     82.59 mm     5.29 mm  
  22.50 GeV   3.190E+01  1.048E-02    2.84 m    105.51 mm     6.12 mm  
  25.00 GeV   2.994E+01  9.527E-03    3.34 m    126.73 mm     6.99 mm  
  27.50 GeV   2.829E+01  8.743E-03    3.86 m    147.04 mm     7.91 mm  
  30.00 GeV   2.687E+01  8.082E-03    4.42 m    166.78 mm     8.88 mm  
  32.50 GeV   2.563E+01  7.519E-03    5.00 m    186.15 mm     9.88 mm  
  35.00 GeV   2.455E+01  7.031E-03    5.62 m    205.26 mm    10.91 mm  
  37.50 GeV   2.360E+01  6.606E-03    6.25 m    224.18 mm    11.98 mm  
  40.00 GeV   2.276E+01  6.231E-03    6.91 m    242.94 mm    13.08 mm  
  45.00 GeV   2.132E+01  5.600E-03    8.31 m    312.80 mm    15.36 mm  
  50.00 GeV   2.015E+01  5.090E-03    9.79 m    376.42 mm    17.75 mm  
  55.00 GeV   1.917E+01  4.668E-03   11.35 m    436.39 mm    20.23 mm  
  60.00 GeV   1.835E+01  4.313E-03   12.98 m    493.90 mm    22.78 mm  
  65.00 GeV   1.766E+01  4.010E-03   14.69 m    549.59 mm    25.40 mm  
  70.00 GeV   1.704E+01  3.749E-03   16.46 m    603.83 mm    28.09 mm  
  76.80 GeV   1.637E+01  3.445E-03   18.95 m    699.61 mm    31.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
