 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.270E+00    5.59 um     1.20 um     8431 A   
   1.10 keV   1.999E-01  2.388E+00    5.81 um     1.25 um     8751 A   
   1.20 keV   2.088E-01  2.500E+00    6.02 um     1.29 um     9054 A   
   1.30 keV   2.173E-01  2.607E+00    6.23 um     1.33 um     9345 A   
   1.40 keV   2.255E-01  2.709E+00    6.42 um     1.37 um     9623 A   
   1.50 keV   2.334E-01  2.807E+00    6.61 um     1.41 um     9891 A   
   1.60 keV   2.411E-01  2.902E+00    6.79 um     1.45 um     1.01 um  
   1.70 keV   2.485E-01  2.993E+00    6.97 um     1.49 um     1.04 um  
   1.80 keV   2.557E-01  3.080E+00    7.14 um     1.52 um     1.06 um  
   2.00 keV   2.696E-01  3.247E+00    7.47 um     1.59 um     1.11 um  
   2.25 keV   2.859E-01  3.442E+00    7.86 um     1.66 um     1.17 um  
   2.50 keV   3.014E-01  3.623E+00    8.23 um     1.74 um     1.22 um  
   2.75 keV   3.161E-01  3.794E+00    8.59 um     1.81 um     1.27 um  
   3.00 keV   3.301E-01  3.954E+00    8.92 um     1.87 um     1.31 um  
   3.25 keV   3.436E-01  4.106E+00    9.25 um     1.93 um     1.36 um  
