 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/235Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  2.179E+00    5.98 um     1.16 um     8097 A   
   1.10 keV   2.317E-01  2.297E+00    6.21 um     1.20 um     8398 A   
   1.20 keV   2.420E-01  2.409E+00    6.43 um     1.24 um     8683 A   
   1.30 keV   2.519E-01  2.517E+00    6.64 um     1.28 um     8955 A   
   1.40 keV   2.614E-01  2.620E+00    6.85 um     1.32 um     9215 A   
   1.50 keV   2.706E-01  2.719E+00    7.04 um     1.36 um     9465 A   
   1.60 keV   2.795E-01  2.815E+00    7.23 um     1.39 um     9706 A   
   1.70 keV   2.881E-01  2.907E+00    7.41 um     1.43 um     9938 A   
   1.80 keV   2.964E-01  2.997E+00    7.59 um     1.46 um     1.02 um  
   2.00 keV   3.124E-01  3.167E+00    7.93 um     1.52 um     1.06 um  
   2.25 keV   3.314E-01  3.368E+00    8.33 um     1.60 um     1.11 um  
   2.50 keV   3.493E-01  3.555E+00    8.70 um     1.67 um     1.16 um  
   2.75 keV   3.664E-01  3.732E+00    9.06 um     1.73 um     1.20 um  
   3.00 keV   3.827E-01  3.899E+00    9.41 um     1.79 um     1.25 um  
   3.25 keV   3.983E-01  4.058E+00    9.74 um     1.85 um     1.29 um  
