 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.947E-02  2.376E+00    5.15 um     1.33 um     9450 A   
   1.10 keV   8.335E-02  2.491E+00    5.36 um     1.39 um     9822 A   
   1.20 keV   8.705E-02  2.599E+00    5.57 um     1.43 um     1.02 um  
   1.30 keV   9.061E-02  2.701E+00    5.77 um     1.48 um     1.05 um  
   1.40 keV   9.403E-02  2.799E+00    5.96 um     1.53 um     1.08 um  
   1.50 keV   9.733E-02  2.892E+00    6.15 um     1.57 um     1.12 um  
   1.60 keV   1.005E-01  2.981E+00    6.33 um     1.61 um     1.15 um  
   1.70 keV   1.036E-01  3.066E+00    6.50 um     1.65 um     1.18 um  
   1.80 keV   1.066E-01  3.148E+00    6.67 um     1.69 um     1.20 um  
   2.00 keV   1.124E-01  3.304E+00    7.00 um     1.77 um     1.26 um  
   2.25 keV   1.192E-01  3.483E+00    7.39 um     1.85 um     1.33 um  
   2.50 keV   1.256E-01  3.649E+00    7.77 um     1.94 um     1.39 um  
   2.75 keV   1.318E-01  3.803E+00    8.12 um     2.02 um     1.45 um  
   3.00 keV   1.376E-01  3.947E+00    8.47 um     2.09 um     1.51 um  
   3.25 keV   1.433E-01  4.083E+00    8.80 um     2.16 um     1.56 um  
