 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.220E-02  2.573E+00    4.61 um     1.29 um     9222 A   
   1.10 keV   9.670E-02  2.696E+00    4.81 um     1.34 um     9587 A   
   1.20 keV   1.010E-01  2.812E+00    5.00 um     1.39 um     9935 A   
   1.30 keV   1.051E-01  2.922E+00    5.18 um     1.44 um     1.03 um  
   1.40 keV   1.091E-01  3.027E+00    5.35 um     1.48 um     1.06 um  
   1.50 keV   1.129E-01  3.126E+00    5.52 um     1.53 um     1.09 um  
   1.60 keV   1.166E-01  3.222E+00    5.68 um     1.57 um     1.12 um  
   1.70 keV   1.202E-01  3.313E+00    5.84 um     1.61 um     1.15 um  
   1.80 keV   1.237E-01  3.401E+00    6.00 um     1.64 um     1.18 um  
   2.00 keV   1.304E-01  3.567E+00    6.29 um     1.72 um     1.23 um  
   2.25 keV   1.383E-01  3.759E+00    6.65 um     1.80 um     1.30 um  
   2.50 keV   1.458E-01  3.936E+00    6.99 um     1.88 um     1.36 um  
   2.75 keV   1.529E-01  4.100E+00    7.31 um     1.96 um     1.42 um  
   3.00 keV   1.597E-01  4.254E+00    7.63 um     2.03 um     1.47 um  
   3.25 keV   1.662E-01  4.398E+00    7.93 um     2.10 um     1.53 um  
