 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/112Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.692E-01  4.294E+00    8.53 um     2.23 um     1.63 um  
   3.75 keV   1.751E-01  4.412E+00    8.83 um     2.29 um     1.68 um  
   4.00 keV   1.809E-01  4.524E+00    9.13 um     2.36 um     1.73 um  
   4.50 keV   1.919E-01  4.732E+00    9.69 um     2.48 um     1.83 um  
   5.00 keV   2.022E-01  4.921E+00   10.24 um     2.60 um     1.93 um  
   5.50 keV   2.121E-01  5.095E+00   10.76 um     2.71 um     2.02 um  
   6.00 keV   2.215E-01  5.255E+00   11.27 um     2.82 um     2.11 um  
   6.50 keV   2.306E-01  5.404E+00   11.77 um     2.92 um     2.19 um  
   7.00 keV   2.393E-01  5.542E+00   12.25 um     3.02 um     2.28 um  
   8.00 keV   2.558E-01  5.794E+00   13.18 um     3.22 um     2.44 um  
   9.00 keV   2.713E-01  6.018E+00   14.07 um     3.40 um     2.59 um  
  10.00 keV   2.860E-01  6.219E+00   14.94 um     3.57 um     2.74 um  
  11.00 keV   3.000E-01  6.400E+00   15.78 um     3.73 um     2.88 um  
  12.00 keV   3.133E-01  6.566E+00   16.59 um     3.89 um     3.01 um  
  13.00 keV   3.261E-01  6.717E+00   17.39 um     4.05 um     3.15 um  
  14.00 keV   3.384E-01  6.857E+00   18.17 um     4.20 um     3.28 um  
  15.00 keV   3.503E-01  6.986E+00   18.94 um     4.34 um     3.40 um  
  16.00 keV   3.618E-01  7.106E+00   19.69 um     4.48 um     3.53 um  
  17.00 keV   3.729E-01  7.218E+00   20.43 um     4.62 um     3.65 um  
  18.00 keV   3.837E-01  7.323E+00   21.16 um     4.76 um     3.77 um  
  20.00 keV   4.045E-01  7.513E+00   22.59 um     5.02 um     4.00 um  
  22.50 keV   4.290E-01  7.721E+00   24.33 um     5.34 um     4.28 um  
  25.00 keV   4.522E-01  7.902E+00   26.02 um     5.65 um     4.55 um  
  27.50 keV   4.743E-01  8.060E+00   27.69 um     5.94 um     4.81 um  
  30.00 keV   4.954E-01  8.201E+00   29.32 um     6.23 um     5.07 um  
  32.50 keV   5.156E-01  8.326E+00   30.92 um     6.51 um     5.32 um  
  35.00 keV   5.351E-01  8.438E+00   32.50 um     6.79 um     5.57 um  
  37.50 keV   5.539E-01  8.538E+00   34.06 um     7.06 um     5.81 um  
  40.00 keV   5.720E-01  8.629E+00   35.60 um     7.32 um     6.04 um  
  45.00 keV   6.067E-01  8.785E+00   38.64 um     7.84 um     6.51 um  
  50.00 keV   6.395E-01  8.914E+00   41.63 um     8.35 um     6.96 um  
  55.00 keV   6.708E-01  9.021E+00   44.57 um     8.84 um     7.40 um  
  60.00 keV   7.006E-01  9.111E+00   47.48 um     9.32 um     7.83 um  
  65.00 keV   7.292E-01  9.185E+00   50.36 um     9.80 um     8.25 um  
  70.00 keV   7.567E-01  9.248E+00   53.21 um    10.26 um     8.67 um  
  80.00 keV   8.090E-01  9.343E+00   58.86 um    11.18 um     9.49 um  
  90.00 keV   8.580E-01  9.407E+00   64.45 um    12.08 um    10.28 um  
 100.00 keV   9.045E-01  9.448E+00   69.99 um    12.96 um    11.07 um  
 110.00 keV   9.486E-01  9.471E+00   75.50 um    13.83 um    11.84 um  
 120.00 keV   9.908E-01  9.479E+00   80.99 um    14.68 um    12.59 um  
 130.00 keV   1.031E+00  9.477E+00   86.45 um    15.52 um    13.34 um  
 140.00 keV   1.070E+00  9.465E+00   91.91 um    16.35 um    14.08 um  
 150.00 keV   1.108E+00  9.447E+00   97.36 um    17.17 um    14.82 um  
 160.00 keV   1.144E+00  9.422E+00  102.81 um    17.99 um    15.55 um  
 170.00 keV   1.179E+00  9.393E+00  108.26 um    18.80 um    16.27 um  
 180.00 keV   1.213E+00  9.360E+00  113.71 um    19.60 um    16.99 um  
 200.00 keV   1.279E+00  9.284E+00  124.63 um    21.21 um    18.42 um  
 225.00 keV   1.358E+00  9.177E+00  138.32 um    23.22 um    20.18 um  
 250.00 keV   1.444E+00  9.063E+00  152.08 um    25.19 um    21.94 um  
 275.00 keV   1.512E+00  8.944E+00  165.90 um    27.15 um    23.68 um  
 300.00 keV   1.572E+00  8.822E+00  179.82 um    29.08 um    25.41 um  
 325.00 keV   1.630E+00  8.701E+00  193.84 um    31.00 um    27.14 um  
 350.00 keV   1.687E+00  8.580E+00  207.96 um    32.91 um    28.86 um  
 375.00 keV   1.746E+00  8.460E+00  222.18 um    34.80 um    30.58 um  
 400.00 keV   1.807E+00  8.343E+00  236.49 um    36.68 um    32.30 um  
 450.00 keV   1.933E+00  8.115E+00  265.39 um    40.50 um    35.74 um  
 500.00 keV   2.064E+00  7.897E+00  294.60 um    44.26 um    39.17 um  
 550.00 keV   2.197E+00  7.691E+00  324.08 um    47.96 um    42.60 um  
 600.00 keV   2.331E+00  7.495E+00  353.81 um    51.60 um    46.02 um  
 650.00 keV   2.463E+00  7.309E+00  383.74 um    55.18 um    49.43 um  
 700.00 keV   2.593E+00  7.134E+00  413.85 um    58.70 um    52.83 um  
 800.00 keV   2.840E+00  6.809E+00  474.58 um    65.83 um    59.60 um  
 900.00 keV   3.070E+00  6.516E+00  535.84 um    72.71 um    66.33 um  
   1.00 MeV   3.282E+00  6.252E+00  597.56 um    79.36 um    72.99 um  
   1.10 MeV   3.477E+00  6.011E+00  659.69 um    85.81 um    79.60 um  
   1.20 MeV   3.656E+00  5.791E+00  722.19 um    92.08 um    86.15 um  
   1.30 MeV   3.821E+00  5.589E+00  785.01 um    98.18 um    92.64 um  
   1.40 MeV   3.974E+00  5.403E+00  848.13 um   104.13 um    99.08 um  
   1.50 MeV   4.117E+00  5.231E+00  911.52 um   109.93 um   105.46 um  
   1.60 MeV   4.252E+00  5.072E+00  975.16 um   115.60 um   111.78 um  
   1.70 MeV   4.378E+00  4.923E+00    1.04 mm   121.14 um   118.04 um  
   1.80 MeV   4.499E+00  4.785E+00    1.10 mm   126.56 um   124.25 um  
   2.00 MeV   4.727E+00  4.534E+00    1.23 mm   137.62 um   136.51 um  
   2.25 MeV   4.994E+00  4.260E+00    1.39 mm   151.06 um   151.51 um  
   2.50 MeV   5.249E+00  4.022E+00    1.55 mm   163.76 um   166.15 um  
   2.75 MeV   5.498E+00  3.814E+00    1.72 mm   175.77 um   180.41 um  
   3.00 MeV   5.745E+00  3.629E+00    1.88 mm   187.15 um   194.29 um  
   3.25 MeV   5.994E+00  3.464E+00    2.03 mm   197.93 um   207.77 um  
   3.50 MeV   6.245E+00  3.316E+00    2.19 mm   208.16 um   220.85 um  
   3.75 MeV   6.500E+00  3.181E+00    2.35 mm   217.85 um   233.52 um  
   4.00 MeV   6.759E+00  3.059E+00    2.50 mm   227.04 um   245.78 um  
   4.50 MeV   7.293E+00  2.844E+00    2.80 mm   245.76 um   269.07 um  
   5.00 MeV   7.847E+00  2.661E+00    3.10 mm   262.43 um   290.74 um  
   5.50 MeV   8.420E+00  2.503E+00    3.38 mm   277.31 um   310.85 um  
   6.00 MeV   9.010E+00  2.365E+00    3.65 mm   290.61 um   329.48 um  
   6.50 MeV   9.617E+00  2.244E+00    3.91 mm   302.52 um   346.72 um  
   7.00 MeV   1.024E+01  2.136E+00    4.16 mm   313.23 um   362.66 um  
   8.00 MeV   1.151E+01  1.952E+00    4.63 mm   334.76 um   391.07 um  
   9.00 MeV   1.282E+01  1.800E+00    5.06 mm   352.24 um   415.45 um  
  10.00 MeV   1.414E+01  1.673E+00    5.46 mm   366.63 um   436.50 um  
  11.00 MeV   1.548E+01  1.564E+00    5.83 mm   378.64 um   454.79 um  
  12.00 MeV   1.680E+01  1.470E+00    6.17 mm   388.80 um   470.77 um  
  13.00 MeV   1.812E+01  1.388E+00    6.49 mm   397.48 um   484.85 um  
  14.00 MeV   1.942E+01  1.316E+00    6.80 mm   404.99 um   497.33 um  
  15.00 MeV   2.069E+01  1.252E+00    7.08 mm   411.54 um   508.47 um  
  16.00 MeV   2.192E+01  1.194E+00    7.35 mm   417.32 um   518.47 um  
  17.00 MeV   2.312E+01  1.142E+00    7.61 mm   422.45 um   527.52 um  
  18.00 MeV   2.429E+01  1.094E+00    7.86 mm   427.05 um   535.73 um  
  20.00 MeV   2.649E+01  1.012E+00    8.32 mm   437.39 um   550.14 um  
  22.50 MeV   2.900E+01  9.262E-01    8.85 mm   449.21 um   565.18 um  
  25.00 MeV   3.125E+01  8.551E-01    9.34 mm   458.96 um   577.80 um  
  27.50 MeV   3.326E+01  7.951E-01    9.80 mm   467.23 um   588.60 um  
  30.00 MeV   3.505E+01  7.437E-01   10.24 mm   474.41 um   598.02 um  
  32.50 MeV   3.665E+01  6.991E-01   10.66 mm   480.77 um   606.35 um  
  35.00 MeV   3.810E+01  6.600E-01   11.06 mm   486.48 um   613.82 um  
  37.50 MeV   3.941E+01  6.255E-01   11.45 mm   491.67 um   620.57 um  
  40.00 MeV   4.061E+01  5.947E-01   11.83 mm   496.44 um   626.74 um  
  45.00 MeV   4.274E+01  5.420E-01   12.55 mm   510.13 um   637.65 um  
  50.00 MeV   4.460E+01  4.987E-01   13.25 mm   522.16 um   647.09 um  
  55.00 MeV   4.626E+01  4.622E-01   13.91 mm   532.92 um   655.40 um  
  60.00 MeV   4.776E+01  4.312E-01   14.56 mm   542.70 um   662.83 um  
  65.00 MeV   4.914E+01  4.043E-01   15.18 mm   551.68 um   669.54 um  
  70.00 MeV   5.041E+01  3.809E-01   15.80 mm   559.99 um   675.67 um  
  80.00 MeV   5.268E+01  3.419E-01   16.98 mm   587.01 um   686.50 um  
  90.00 MeV   5.464E+01  3.106E-01   18.11 mm   610.77 um   695.90 um  
 100.00 MeV   5.634E+01  2.849E-01   19.21 mm   632.10 um   704.21 um  
 110.00 MeV   5.781E+01  2.635E-01   20.28 mm   651.54 um   711.68 um  
 120.00 MeV   5.909E+01  2.453E-01   21.32 mm   669.50 um   718.48 um  
 130.00 MeV   6.019E+01  2.296E-01   22.35 mm   686.26 um   724.74 um  
 140.00 MeV   6.115E+01  2.159E-01   23.35 mm   702.03 um   730.54 um  
 150.00 MeV   6.198E+01  2.038E-01   24.35 mm   716.98 um   735.98 um  
 160.00 MeV   6.270E+01  1.932E-01   25.33 mm   731.25 um   741.09 um  
 170.00 MeV   6.332E+01  1.836E-01   26.30 mm   744.92 um   745.94 um  
 180.00 MeV   6.385E+01  1.751E-01   27.26 mm   758.08 um   750.55 um  
 200.00 MeV   6.470E+01  1.603E-01   29.16 mm   805.93 um   759.19 um  
 225.00 MeV   6.549E+01  1.451E-01   31.51 mm   873.32 um   769.12 um  
 250.00 MeV   6.660E+01  1.328E-01   33.83 mm   934.09 um   778.26 um  
 275.00 MeV   6.692E+01  1.225E-01   36.12 mm   989.93 um   786.78 um  
 300.00 MeV   6.734E+01  1.138E-01   38.40 mm     1.04 mm   794.82 um  
 325.00 MeV   6.763E+01  1.063E-01   40.67 mm     1.09 mm   802.48 um  
 350.00 MeV   6.781E+01  9.977E-02   42.93 mm     1.14 mm   809.80 um  
 375.00 MeV   6.790E+01  9.406E-02   45.19 mm     1.18 mm   816.85 um  
 400.00 MeV   6.792E+01  8.901E-02   47.44 mm     1.23 mm   823.68 um  
 450.00 MeV   6.776E+01  8.046E-02   51.96 mm     1.38 mm   836.78 um  
 500.00 MeV   6.740E+01  7.349E-02   56.49 mm     1.53 mm   849.33 um  
 550.00 MeV   6.688E+01  6.769E-02   61.06 mm     1.66 mm   861.46 um  
 600.00 MeV   6.624E+01  6.279E-02   65.66 mm     1.78 mm   873.30 um  
 650.00 MeV   6.550E+01  5.859E-02   70.32 mm     1.90 mm   884.94 um  
 700.00 MeV   6.469E+01  5.495E-02   75.02 mm     2.01 mm   896.44 um  
 800.00 MeV   6.290E+01  4.893E-02   84.64 mm     2.43 mm   919.26 um  
 900.00 MeV   6.098E+01  4.416E-02   94.54 mm     2.81 mm   942.09 um  
   1.00 GeV   5.901E+01  4.028E-02  104.76 mm     3.16 mm   965.20 um  
   1.10 GeV   5.703E+01  3.706E-02  115.33 mm     3.50 mm   988.76 um  
   1.20 GeV   5.509E+01  3.434E-02  126.27 mm     3.82 mm     1.01 mm  
   1.30 GeV   5.319E+01  3.201E-02  137.60 mm     4.15 mm     1.04 mm  
   1.40 GeV   5.137E+01  3.000E-02  149.33 mm     4.47 mm     1.06 mm  
   1.50 GeV   4.964E+01  2.823E-02  161.48 mm     4.79 mm     1.09 mm  
   1.60 GeV   4.798E+01  2.667E-02  174.04 mm     5.11 mm     1.12 mm  
   1.70 GeV   4.642E+01  2.529E-02  187.04 mm     5.43 mm     1.15 mm  
   1.80 GeV   4.495E+01  2.404E-02  200.46 mm     5.75 mm     1.18 mm  
   2.00 GeV   4.227E+01  2.191E-02  228.61 mm     7.00 mm     1.24 mm  
   2.25 GeV   3.939E+01  1.974E-02  266.19 mm     8.79 mm     1.32 mm  
   2.50 GeV   3.697E+01  1.798E-02  306.38 mm    10.47 mm     1.42 mm  
   2.75 GeV   3.496E+01  1.652E-02  349.04 mm    12.09 mm     1.52 mm  
   3.00 GeV   3.329E+01  1.529E-02  393.99 mm    13.66 mm     1.62 mm  
   3.25 GeV   3.191E+01  1.424E-02  441.04 mm    15.19 mm     1.73 mm  
   3.50 GeV   3.059E+01  1.333E-02  490.13 mm    16.71 mm     1.85 mm  
   3.75 GeV   2.930E+01  1.254E-02  541.35 mm    18.21 mm     1.98 mm  
   4.00 GeV   2.812E+01  1.183E-02  594.78 mm    19.72 mm     2.10 mm  
   4.50 GeV   2.606E+01  1.065E-02  708.12 mm    25.42 mm     2.38 mm  
   5.00 GeV   2.431E+01  9.693E-03  830.00 mm    30.72 mm     2.67 mm  
   5.50 GeV   2.282E+01  8.900E-03  960.25 mm    35.82 mm     2.99 mm  
   6.00 GeV   2.152E+01  8.232E-03    1.10 m     40.83 mm     3.33 mm  
   6.50 GeV   2.039E+01  7.661E-03    1.25 m     45.79 mm     3.68 mm  
   7.00 GeV   1.939E+01  7.168E-03    1.40 m     50.73 mm     4.05 mm  
   8.00 GeV   1.770E+01  6.356E-03    1.73 m     69.07 mm     4.85 mm  
   9.00 GeV   1.633E+01  5.716E-03    2.09 m     85.89 mm     5.71 mm  
  10.00 GeV   1.520E+01  5.198E-03    2.48 m    102.04 mm     6.63 mm  
  11.00 GeV   1.425E+01  4.770E-03    2.90 m    117.85 mm     7.60 mm  
  12.00 GeV   1.344E+01  4.409E-03    3.34 m    133.50 mm     8.64 mm  
  13.00 GeV   1.274E+01  4.101E-03    3.81 m    149.07 mm     9.72 mm  
  14.00 GeV   1.213E+01  3.835E-03    4.30 m    164.61 mm    10.85 mm  
  15.00 GeV   1.159E+01  3.602E-03    4.82 m    180.14 mm    12.03 mm  
  16.00 GeV   1.111E+01  3.398E-03    5.36 m    195.70 mm    13.25 mm  
  17.00 GeV   1.068E+01  3.216E-03    5.92 m    211.30 mm    14.51 mm  
  18.00 GeV   1.028E+01  3.053E-03    6.51 m    226.96 mm    15.82 mm  
  20.00 GeV   9.605E+00  2.775E-03    7.74 m    286.41 mm    18.55 mm  
  22.50 GeV   8.918E+00  2.493E-03    9.40 m    370.16 mm    22.17 mm  
  25.00 GeV   8.362E+00  2.265E-03   11.18 m    447.41 mm    26.00 mm  
  27.50 GeV   7.902E+00  2.076E-03   13.07 m    521.01 mm    30.01 mm  
  30.00 GeV   7.516E+00  1.918E-03   15.06 m    592.22 mm    34.19 mm  
  32.50 GeV   7.188E+00  1.783E-03   17.14 m    661.73 mm    38.52 mm  
  35.00 GeV   6.906E+00  1.666E-03   19.32 m    729.88 mm    42.98 mm  
  37.50 GeV   6.661E+00  1.565E-03   21.58 m    796.92 mm    47.57 mm  
  40.00 GeV   6.446E+00  1.475E-03   23.92 m    862.98 mm    52.26 mm  
  44.80 GeV   6.103E+00  1.330E-03   28.62 m      1.09 m     61.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.8112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
