 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.174E-01  2.312E+00    5.45 um     1.17 um     8207 A   
   1.10 keV   2.280E-01  2.433E+00    5.67 um     1.21 um     8518 A   
   1.20 keV   2.381E-01  2.548E+00    5.87 um     1.26 um     8814 A   
   1.30 keV   2.478E-01  2.658E+00    6.07 um     1.30 um     9096 A   
   1.40 keV   2.572E-01  2.763E+00    6.26 um     1.34 um     9366 A   
   1.50 keV   2.662E-01  2.864E+00    6.45 um     1.38 um     9627 A   
   1.60 keV   2.750E-01  2.961E+00    6.62 um     1.41 um     9877 A   
   1.70 keV   2.834E-01  3.054E+00    6.79 um     1.45 um     1.01 um  
   1.80 keV   2.916E-01  3.145E+00    6.96 um     1.48 um     1.04 um  
   2.00 keV   3.074E-01  3.316E+00    7.28 um     1.54 um     1.08 um  
   2.25 keV   3.261E-01  3.517E+00    7.66 um     1.62 um     1.13 um  
   2.50 keV   3.437E-01  3.704E+00    8.02 um     1.69 um     1.18 um  
   2.75 keV   3.605E-01  3.880E+00    8.36 um     1.76 um     1.23 um  
   3.00 keV   3.765E-01  4.046E+00    8.69 um     1.82 um     1.28 um  
   3.25 keV   3.919E-01  4.202E+00    9.00 um     1.88 um     1.32 um  
