 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 107.9087 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 107.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.342E-02  2.447E+00    4.73 um     1.34 um     9548 A   
   1.10 keV   8.749E-02  2.560E+00    4.94 um     1.39 um     9935 A   
   1.20 keV   9.138E-02  2.667E+00    5.13 um     1.44 um     1.03 um  
   1.30 keV   9.511E-02  2.767E+00    5.33 um     1.49 um     1.07 um  
   1.40 keV   9.870E-02  2.863E+00    5.51 um     1.54 um     1.10 um  
   1.50 keV   1.022E-01  2.953E+00    5.69 um     1.58 um     1.13 um  
   1.60 keV   1.055E-01  3.040E+00    5.86 um     1.62 um     1.17 um  
   1.70 keV   1.088E-01  3.123E+00    6.03 um     1.66 um     1.20 um  
   1.80 keV   1.119E-01  3.202E+00    6.19 um     1.70 um     1.23 um  
   2.00 keV   1.180E-01  3.352E+00    6.51 um     1.78 um     1.29 um  
   2.25 keV   1.251E-01  3.525E+00    6.89 um     1.87 um     1.36 um  
   2.50 keV   1.319E-01  3.684E+00    7.25 um     1.96 um     1.42 um  
   2.75 keV   1.383E-01  3.831E+00    7.60 um     2.04 um     1.48 um  
   3.00 keV   1.445E-01  3.967E+00    7.93 um     2.12 um     1.55 um  
   3.25 keV   1.504E-01  4.095E+00    8.26 um     2.19 um     1.60 um  
