 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  2.341E+00    5.53 um     1.25 um     8811 A   
   1.10 keV   1.380E-01  2.462E+00    5.76 um     1.30 um     9142 A   
   1.20 keV   1.441E-01  2.577E+00    5.97 um     1.34 um     9456 A   
   1.30 keV   1.500E-01  2.687E+00    6.17 um     1.39 um     9756 A   
   1.40 keV   1.557E-01  2.792E+00    6.36 um     1.43 um     1.00 um  
   1.50 keV   1.611E-01  2.893E+00    6.55 um     1.47 um     1.03 um  
   1.60 keV   1.664E-01  2.989E+00    6.73 um     1.51 um     1.06 um  
   1.70 keV   1.715E-01  3.083E+00    6.90 um     1.54 um     1.08 um  
   1.80 keV   1.765E-01  3.172E+00    7.07 um     1.58 um     1.11 um  
   2.00 keV   1.860E-01  3.343E+00    7.40 um     1.65 um     1.16 um  
   2.25 keV   1.973E-01  3.543E+00    7.79 um     1.73 um     1.21 um  
   2.50 keV   2.080E-01  3.729E+00    8.15 um     1.80 um     1.27 um  
   2.75 keV   2.182E-01  3.903E+00    8.50 um     1.87 um     1.32 um  
   3.00 keV   2.279E-01  4.067E+00    8.84 um     1.94 um     1.37 um  
   3.25 keV   2.372E-01  4.222E+00    9.16 um     2.00 um     1.41 um  
