 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.743E-01  4.440E+00    8.48 um     2.02 um     1.45 um  
   3.75 keV   3.875E-01  4.573E+00    8.76 um     2.08 um     1.49 um  
   4.00 keV   4.002E-01  4.699E+00    9.04 um     2.13 um     1.54 um  
   4.50 keV   4.245E-01  4.934E+00    9.57 um     2.24 um     1.62 um  
   5.00 keV   4.474E-01  5.150E+00   10.08 um     2.34 um     1.70 um  
   5.50 keV   4.693E-01  5.350E+00   10.57 um     2.44 um     1.78 um  
   6.00 keV   4.901E-01  5.535E+00   11.04 um     2.53 um     1.85 um  
   6.50 keV   5.101E-01  5.708E+00   11.50 um     2.62 um     1.93 um  
   7.00 keV   5.294E-01  5.871E+00   11.94 um     2.71 um     2.00 um  
   8.00 keV   5.660E-01  6.168E+00   12.79 um     2.87 um     2.13 um  
   9.00 keV   6.003E-01  6.435E+00   13.61 um     3.03 um     2.26 um  
  10.00 keV   6.328E-01  6.677E+00   14.39 um     3.17 um     2.38 um  
  11.00 keV   6.636E-01  6.898E+00   15.15 um     3.31 um     2.49 um  
  12.00 keV   6.932E-01  7.101E+00   15.88 um     3.44 um     2.61 um  
  13.00 keV   7.215E-01  7.289E+00   16.59 um     3.57 um     2.71 um  
  14.00 keV   7.487E-01  7.463E+00   17.29 um     3.69 um     2.82 um  
  15.00 keV   7.750E-01  7.626E+00   17.97 um     3.81 um     2.92 um  
  16.00 keV   8.004E-01  7.778E+00   18.63 um     3.93 um     3.02 um  
  17.00 keV   8.250E-01  7.921E+00   19.29 um     4.04 um     3.12 um  
  18.00 keV   8.489E-01  8.055E+00   19.93 um     4.15 um     3.22 um  
  20.00 keV   8.949E-01  8.302E+00   21.18 um     4.36 um     3.41 um  
  22.50 keV   9.491E-01  8.577E+00   22.69 um     4.62 um     3.63 um  
  25.00 keV   1.000E+00  8.820E+00   24.16 um     4.86 um     3.85 um  
  27.50 keV   1.049E+00  9.037E+00   25.59 um     5.10 um     4.05 um  
  30.00 keV   1.096E+00  9.232E+00   26.98 um     5.32 um     4.26 um  
  32.50 keV   1.141E+00  9.408E+00   28.35 um     5.54 um     4.45 um  
  35.00 keV   1.184E+00  9.569E+00   29.69 um     5.75 um     4.65 um  
  37.50 keV   1.225E+00  9.716E+00   31.00 um     5.96 um     4.83 um  
  40.00 keV   1.266E+00  9.851E+00   32.30 um     6.16 um     5.02 um  
  45.00 keV   1.342E+00  1.009E+01   34.83 um     6.56 um     5.37 um  
  50.00 keV   1.415E+00  1.029E+01   37.31 um     6.94 um     5.72 um  
  55.00 keV   1.484E+00  1.047E+01   39.73 um     7.31 um     6.06 um  
  60.00 keV   1.550E+00  1.063E+01   42.11 um     7.66 um     6.38 um  
  65.00 keV   1.613E+00  1.076E+01   44.45 um     8.01 um     6.70 um  
  70.00 keV   1.674E+00  1.088E+01   46.75 um     8.35 um     7.01 um  
  80.00 keV   1.790E+00  1.108E+01   51.28 um     9.02 um     7.62 um  
  90.00 keV   1.898E+00  1.124E+01   55.72 um     9.66 um     8.21 um  
 100.00 keV   2.001E+00  1.136E+01   60.07 um    10.29 um     8.78 um  
 110.00 keV   2.099E+00  1.146E+01   64.37 um    10.89 um     9.33 um  
 120.00 keV   2.192E+00  1.154E+01   68.61 um    11.48 um     9.88 um  
 130.00 keV   2.281E+00  1.160E+01   72.81 um    12.06 um    10.41 um  
 140.00 keV   2.368E+00  1.164E+01   76.96 um    12.63 um    10.94 um  
 150.00 keV   2.451E+00  1.168E+01   81.09 um    13.18 um    11.45 um  
 160.00 keV   2.531E+00  1.170E+01   85.18 um    13.73 um    11.96 um  
 170.00 keV   2.609E+00  1.172E+01   89.25 um    14.27 um    12.46 um  
 180.00 keV   2.685E+00  1.173E+01   93.30 um    14.81 um    12.96 um  
 200.00 keV   2.830E+00  1.173E+01  101.34 um    15.87 um    13.93 um  
 225.00 keV   3.001E+00  1.170E+01  111.30 um    17.17 um    15.12 um  
 250.00 keV   3.164E+00  1.165E+01  121.19 um    18.44 um    16.29 um  
 275.00 keV   3.284E+00  1.159E+01  131.03 um    19.69 um    17.43 um  
 300.00 keV   2.857E+00  1.152E+01  141.04 um    20.94 um    18.57 um  
 325.00 keV   2.653E+00  1.144E+01  151.34 um    22.22 um    19.73 um  
 350.00 keV   2.594E+00  1.135E+01  161.80 um    23.51 um    20.89 um  
 375.00 keV   2.629E+00  1.126E+01  172.34 um    24.80 um    22.06 um  
 400.00 keV   2.724E+00  1.116E+01  182.91 um    26.08 um    23.22 um  
 450.00 keV   3.009E+00  1.097E+01  204.00 um    28.66 um    25.53 um  
 500.00 keV   3.338E+00  1.078E+01  224.95 um    31.16 um    27.81 um  
 550.00 keV   3.664E+00  1.058E+01  245.71 um    33.57 um    30.05 um  
 600.00 keV   3.963E+00  1.039E+01  266.33 um    35.90 um    32.26 um  
 650.00 keV   4.228E+00  1.021E+01  286.83 um    38.17 um    34.43 um  
 700.00 keV   4.458E+00  1.002E+01  307.25 um    40.38 um    36.57 um  
 800.00 keV   4.816E+00  9.680E+00  348.08 um    44.83 um    40.78 um  
 900.00 keV   5.064E+00  9.358E+00  389.05 um    49.12 um    44.92 um  
   1.00 MeV   5.228E+00  9.057E+00  430.39 um    53.29 um    49.01 um  
   1.10 MeV   5.333E+00  8.777E+00  472.22 um    57.39 um    53.07 um  
   1.20 MeV   5.398E+00  8.516E+00  514.66 um    61.43 um    57.12 um  
   1.30 MeV   5.437E+00  8.271E+00  557.76 um    65.43 um    61.17 um  
   1.40 MeV   5.460E+00  8.043E+00  601.55 um    69.41 um    65.23 um  
   1.50 MeV   5.475E+00  7.828E+00  646.03 um    73.37 um    69.31 um  
   1.60 MeV   5.488E+00  7.627E+00  691.20 um    77.31 um    73.41 um  
   1.70 MeV   5.501E+00  7.437E+00  737.03 um    81.24 um    77.52 um  
   1.80 MeV   5.517E+00  7.258E+00  783.49 um    85.16 um    81.66 um  
   2.00 MeV   5.566E+00  6.929E+00  878.15 um    93.40 um    90.00 um  
   2.25 MeV   5.661E+00  6.564E+00  999.24 um   103.78 um   100.52 um  
   2.50 MeV   5.796E+00  6.242E+00    1.12 mm   113.90 um   111.09 um  
   2.75 MeV   5.964E+00  5.954E+00    1.25 mm   123.74 um   121.68 um  
   3.00 MeV   6.159E+00  5.697E+00    1.37 mm   133.27 um   132.22 um  
   3.25 MeV   6.375E+00  5.464E+00    1.50 mm   142.49 um   142.68 um  
   3.50 MeV   6.607E+00  5.252E+00    1.63 mm   151.38 um   153.01 um  
   3.75 MeV   6.850E+00  5.059E+00    1.75 mm   159.94 um   163.20 um  
   4.00 MeV   7.100E+00  4.882E+00    1.88 mm   168.17 um   173.21 um  
   4.50 MeV   7.614E+00  4.568E+00    2.13 mm   185.30 um   192.64 um  
   5.00 MeV   8.132E+00  4.297E+00    2.37 mm   200.94 um   211.23 um  
   5.50 MeV   8.648E+00  4.061E+00    2.61 mm   215.26 um   228.94 um  
   6.00 MeV   9.156E+00  3.854E+00    2.85 mm   228.43 um   245.79 um  
   6.50 MeV   9.655E+00  3.669E+00    3.08 mm   240.57 um   261.80 um  
   7.00 MeV   1.015E+01  3.504E+00    3.30 mm   251.80 um   277.01 um  
   8.00 MeV   1.110E+01  3.220E+00    3.74 mm   275.22 um   305.21 um  
   9.00 MeV   1.203E+01  2.984E+00    4.15 mm   295.31 um   330.72 um  
  10.00 MeV   1.293E+01  2.784E+00    4.54 mm   312.76 um   353.88 um  
  11.00 MeV   1.382E+01  2.613E+00    4.92 mm   328.08 um   374.95 um  
  12.00 MeV   1.471E+01  2.464E+00    5.28 mm   341.62 um   394.19 um  
  13.00 MeV   1.559E+01  2.333E+00    5.63 mm   353.68 um   411.81 um  
  14.00 MeV   1.647E+01  2.217E+00    5.96 mm   364.48 um   427.98 um  
  15.00 MeV   1.736E+01  2.113E+00    6.28 mm   374.19 um   442.87 um  
  16.00 MeV   1.824E+01  2.020E+00    6.59 mm   382.96 um   456.60 um  
  17.00 MeV   1.913E+01  1.935E+00    6.88 mm   390.92 um   469.29 um  
  18.00 MeV   2.003E+01  1.858E+00    7.16 mm   398.16 um   481.05 um  
  20.00 MeV   2.181E+01  1.723E+00    7.70 mm   414.28 um   502.13 um  
  22.50 MeV   2.404E+01  1.582E+00    8.32 mm   432.60 um   524.67 um  
  25.00 MeV   2.625E+01  1.465E+00    8.89 mm   447.57 um   543.82 um  
  27.50 MeV   2.840E+01  1.366E+00    9.43 mm   460.04 um   560.29 um  
  30.00 MeV   3.049E+01  1.280E+00    9.92 mm   470.62 um   574.62 um  
  32.50 MeV   3.250E+01  1.206E+00   10.39 mm   479.71 um   587.20 um  
  35.00 MeV   3.443E+01  1.140E+00   10.83 mm   487.65 um   598.36 um  
  37.50 MeV   3.626E+01  1.082E+00   11.25 mm   494.66 um   608.35 um  
  40.00 MeV   3.801E+01  1.030E+00   11.65 mm   500.91 um   617.35 um  
  45.00 MeV   4.124E+01  9.414E-01   12.40 mm   517.15 um   632.98 um  
  50.00 MeV   4.416E+01  8.680E-01   13.10 mm   530.68 um   646.18 um  
  55.00 MeV   4.679E+01  8.060E-01   13.77 mm   542.28 um   657.55 um  
  60.00 MeV   4.917E+01  7.531E-01   14.39 mm   552.42 um   667.50 um  
  65.00 MeV   5.134E+01  7.073E-01   14.99 mm   561.44 um   676.33 um  
  70.00 MeV   5.332E+01  6.671E-01   15.57 mm   569.58 um   684.25 um  
  80.00 MeV   5.680E+01  6.001E-01   16.67 mm   594.09 um   697.97 um  
  90.00 MeV   5.976E+01  5.463E-01   17.71 mm   615.02 um   709.59 um  
 100.00 MeV   6.228E+01  5.020E-01   18.71 mm   633.40 um   719.65 um  
 110.00 MeV   6.445E+01  4.649E-01   19.67 mm   649.89 um   728.54 um  
 120.00 MeV   6.632E+01  4.333E-01   20.60 mm   664.93 um   736.50 um  
 130.00 MeV   6.794E+01  4.060E-01   21.51 mm   678.83 um   743.74 um  
 140.00 MeV   6.934E+01  3.822E-01   22.39 mm   691.81 um   750.38 um  
 150.00 MeV   7.057E+01  3.612E-01   23.27 mm   704.03 um   756.52 um  
 160.00 MeV   7.163E+01  3.426E-01   24.12 mm   715.63 um   762.25 um  
 170.00 MeV   7.257E+01  3.260E-01   24.97 mm   726.69 um   767.62 um  
 180.00 MeV   7.339E+01  3.110E-01   25.81 mm   737.29 um   772.69 um  
 200.00 MeV   7.476E+01  2.851E-01   27.46 mm   775.10 um   782.08 um  
 225.00 MeV   7.606E+01  2.585E-01   29.48 mm   828.25 um   792.70 um  
 250.00 MeV   7.704E+01  2.368E-01   31.48 mm   876.69 um   802.37 um  
 275.00 MeV   7.782E+01  2.187E-01   33.45 mm   921.52 um   811.30 um  
 300.00 MeV   7.908E+01  2.033E-01   35.40 mm   963.14 um   819.60 um  
 325.00 MeV   7.959E+01  1.901E-01   37.33 mm     1.00 mm   827.39 um  
 350.00 MeV   8.013E+01  1.786E-01   39.25 mm     1.04 mm   834.77 um  
 375.00 MeV   8.066E+01  1.685E-01   41.15 mm     1.07 mm   841.79 um  
 400.00 MeV   8.111E+01  1.595E-01   43.04 mm     1.11 mm   848.51 um  
 450.00 MeV   8.184E+01  1.444E-01   46.80 mm     1.23 mm   861.19 um  
 500.00 MeV   8.236E+01  1.320E-01   50.53 mm     1.34 mm   873.05 um  
 550.00 MeV   8.271E+01  1.217E-01   54.24 mm     1.44 mm   884.26 um  
 600.00 MeV   8.290E+01  1.130E-01   57.94 mm     1.53 mm   894.96 um  
 650.00 MeV   8.296E+01  1.055E-01   61.63 mm     1.62 mm   905.25 um  
 700.00 MeV   8.291E+01  9.898E-02   65.32 mm     1.70 mm   915.18 um  
 800.00 MeV   8.250E+01  8.824E-02   72.73 mm     2.00 mm   934.27 um  
 900.00 MeV   8.176E+01  7.971E-02   80.20 mm     2.26 mm   952.59 um  
   1.00 GeV   8.078E+01  7.277E-02   87.74 mm     2.50 mm   970.40 um  
   1.10 GeV   7.960E+01  6.700E-02   95.38 mm     2.73 mm   987.89 um  
   1.20 GeV   7.828E+01  6.212E-02  103.15 mm     2.94 mm     1.01 mm  
   1.30 GeV   7.686E+01  5.794E-02  111.05 mm     3.15 mm     1.02 mm  
   1.40 GeV   7.537E+01  5.432E-02  119.11 mm     3.35 mm     1.04 mm  
   1.50 GeV   7.385E+01  5.115E-02  127.33 mm     3.55 mm     1.06 mm  
   1.60 GeV   7.231E+01  4.834E-02  135.72 mm     3.74 mm     1.07 mm  
   1.70 GeV   7.078E+01  4.585E-02  144.29 mm     3.93 mm     1.09 mm  
   1.80 GeV   6.926E+01  4.361E-02  153.05 mm     4.12 mm     1.11 mm  
   2.00 GeV   6.631E+01  3.976E-02  171.15 mm     4.85 mm     1.15 mm  
   2.25 GeV   6.286E+01  3.585E-02  194.90 mm     5.91 mm     1.20 mm  
   2.50 GeV   5.973E+01  3.268E-02  219.93 mm     6.89 mm     1.25 mm  
   2.75 GeV   5.695E+01  3.005E-02  246.22 mm     7.83 mm     1.30 mm  
   3.00 GeV   5.450E+01  2.782E-02  273.74 mm     8.74 mm     1.36 mm  
   3.25 GeV   5.236E+01  2.592E-02  302.45 mm     9.64 mm     1.42 mm  
   3.50 GeV   5.053E+01  2.428E-02  332.26 mm    10.52 mm     1.48 mm  
   3.75 GeV   4.896E+01  2.284E-02  363.09 mm    11.39 mm     1.54 mm  
   4.00 GeV   4.764E+01  2.157E-02  394.84 mm    12.25 mm     1.61 mm  
   4.50 GeV   4.466E+01  1.942E-02  461.34 mm    15.44 mm     1.75 mm  
   5.00 GeV   4.190E+01  1.769E-02  532.26 mm    18.42 mm     1.90 mm  
   5.50 GeV   3.950E+01  1.625E-02  607.66 mm    21.29 mm     2.06 mm  
   6.00 GeV   3.740E+01  1.503E-02  687.47 mm    24.10 mm     2.23 mm  
   6.50 GeV   3.554E+01  1.400E-02  771.61 mm    26.88 mm     2.41 mm  
   7.00 GeV   3.388E+01  1.310E-02  860.02 mm    29.65 mm     2.60 mm  
   8.00 GeV   3.106E+01  1.162E-02    1.05 m     39.94 mm     3.00 mm  
   9.00 GeV   2.874E+01  1.046E-02    1.25 m     49.39 mm     3.44 mm  
  10.00 GeV   2.680E+01  9.516E-03    1.48 m     58.47 mm     3.91 mm  
  11.00 GeV   2.516E+01  8.735E-03    1.71 m     67.35 mm     4.41 mm  
  12.00 GeV   2.375E+01  8.077E-03    1.96 m     76.14 mm     4.94 mm  
  13.00 GeV   2.252E+01  7.516E-03    2.23 m     84.89 mm     5.50 mm  
  14.00 GeV   2.144E+01  7.030E-03    2.51 m     93.63 mm     6.08 mm  
  15.00 GeV   2.049E+01  6.606E-03    2.80 m    102.38 mm     6.69 mm  
  16.00 GeV   1.964E+01  6.232E-03    3.11 m    111.15 mm     7.32 mm  
  17.00 GeV   1.888E+01  5.900E-03    3.42 m    119.94 mm     7.98 mm  
  18.00 GeV   1.820E+01  5.603E-03    3.76 m    128.75 mm     8.65 mm  
  20.00 GeV   1.701E+01  5.094E-03    4.45 m    162.22 mm    10.07 mm  
  22.50 GeV   1.580E+01  4.579E-03    5.39 m    209.39 mm    11.94 mm  
  25.00 GeV   1.479E+01  4.161E-03    6.39 m    252.97 mm    13.93 mm  
  27.50 GeV   1.395E+01  3.817E-03    7.46 m    294.65 mm    16.02 mm  
  30.00 GeV   1.324E+01  3.527E-03    8.59 m    335.14 mm    18.21 mm  
  32.50 GeV   1.263E+01  3.279E-03    9.78 m    374.82 mm    20.48 mm  
  35.00 GeV   1.210E+01  3.066E-03   11.02 m    413.88 mm    22.82 mm  
  37.50 GeV   1.164E+01  2.879E-03   12.31 m    452.45 mm    25.24 mm  
  40.00 GeV   1.124E+01  2.715E-03   13.65 m    490.59 mm    27.73 mm  
  45.00 GeV   1.057E+01  2.438E-03   16.46 m    631.90 mm    32.88 mm  
  50.00 GeV   1.002E+01  2.215E-03   19.45 m    759.71 mm    38.23 mm  
  54.80 GeV   9.598E+00  2.037E-03   22.45 m    870.38 mm    43.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
