 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.038E-02  2.561E+00    4.36 um     1.32 um     9487 A   
   1.10 keV   9.479E-02  2.677E+00    4.55 um     1.37 um     9878 A   
   1.20 keV   9.900E-02  2.786E+00    4.73 um     1.43 um     1.03 um  
   1.30 keV   1.030E-01  2.889E+00    4.91 um     1.47 um     1.06 um  
   1.40 keV   1.069E-01  2.986E+00    5.09 um     1.52 um     1.10 um  
   1.50 keV   1.107E-01  3.079E+00    5.25 um     1.56 um     1.13 um  
   1.60 keV   1.143E-01  3.168E+00    5.42 um     1.61 um     1.16 um  
   1.70 keV   1.178E-01  3.252E+00    5.58 um     1.65 um     1.19 um  
   1.80 keV   1.213E-01  3.333E+00    5.73 um     1.69 um     1.22 um  
   2.00 keV   1.278E-01  3.485E+00    6.03 um     1.77 um     1.28 um  
   2.25 keV   1.356E-01  3.660E+00    6.39 um     1.86 um     1.35 um  
   2.50 keV   1.429E-01  3.821E+00    6.73 um     1.94 um     1.42 um  
   2.75 keV   1.499E-01  3.969E+00    7.06 um     2.03 um     1.48 um  
   3.00 keV   1.565E-01  4.107E+00    7.38 um     2.10 um     1.55 um  
   3.25 keV   1.629E-01  4.236E+00    7.68 um     2.18 um     1.61 um  
