 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/107Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.381E-02  2.454E+00    4.71 um     1.34 um     9544 A   
   1.10 keV   8.790E-02  2.567E+00    4.91 um     1.39 um     9931 A   
   1.20 keV   9.181E-02  2.674E+00    5.11 um     1.44 um     1.03 um  
   1.30 keV   9.556E-02  2.774E+00    5.30 um     1.49 um     1.07 um  
   1.40 keV   9.917E-02  2.870E+00    5.48 um     1.53 um     1.10 um  
   1.50 keV   1.026E-01  2.961E+00    5.66 um     1.58 um     1.13 um  
   1.60 keV   1.060E-01  3.048E+00    5.83 um     1.62 um     1.17 um  
   1.70 keV   1.093E-01  3.131E+00    6.00 um     1.66 um     1.20 um  
   1.80 keV   1.124E-01  3.210E+00    6.16 um     1.70 um     1.23 um  
   2.00 keV   1.185E-01  3.360E+00    6.48 um     1.78 um     1.29 um  
   2.25 keV   1.257E-01  3.533E+00    6.86 um     1.87 um     1.35 um  
   2.50 keV   1.325E-01  3.692E+00    7.22 um     1.96 um     1.42 um  
   2.75 keV   1.390E-01  3.839E+00    7.57 um     2.04 um     1.48 um  
   3.00 keV   1.452E-01  3.976E+00    7.90 um     2.12 um     1.55 um  
   3.25 keV   1.511E-01  4.104E+00    8.22 um     2.19 um     1.60 um  
