 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.162E-02  2.344E+00    3.87 um     1.45 um     1.07 um  
   1.10 keV   9.609E-02  2.433E+00    4.06 um     1.52 um     1.12 um  
   1.20 keV   1.004E-01  2.515E+00    4.25 um     1.58 um     1.16 um  
   1.30 keV   1.045E-01  2.592E+00    4.44 um     1.64 um     1.21 um  
   1.40 keV   1.084E-01  2.664E+00    4.62 um     1.69 um     1.25 um  
   1.50 keV   1.122E-01  2.731E+00    4.79 um     1.75 um     1.30 um  
   1.60 keV   1.159E-01  2.795E+00    4.96 um     1.80 um     1.34 um  
   1.70 keV   1.195E-01  2.855E+00    5.13 um     1.85 um     1.38 um  
   1.80 keV   1.229E-01  2.912E+00    5.30 um     1.90 um     1.42 um  
   2.00 keV   1.296E-01  3.018E+00    5.62 um     2.00 um     1.50 um  
   2.25 keV   1.374E-01  3.138E+00    6.00 um     2.12 um     1.59 um  
   2.50 keV   1.449E-01  3.245E+00    6.38 um     2.23 um     1.68 um  
   2.75 keV   1.519E-01  3.343E+00    6.74 um     2.34 um     1.76 um  
   3.00 keV   1.587E-01  3.432E+00    7.10 um     2.44 um     1.85 um  
   3.25 keV   1.652E-01  3.513E+00    7.44 um     2.54 um     1.93 um  
