 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.966E-02  2.325E+00    5.41 um     1.33 um     9400 A   
   1.10 keV   8.355E-02  2.440E+00    5.64 um     1.38 um     9763 A   
   1.20 keV   8.727E-02  2.548E+00    5.85 um     1.43 um     1.01 um  
   1.30 keV   9.083E-02  2.651E+00    6.05 um     1.48 um     1.04 um  
   1.40 keV   9.426E-02  2.749E+00    6.25 um     1.52 um     1.08 um  
   1.50 keV   9.757E-02  2.843E+00    6.44 um     1.57 um     1.11 um  
   1.60 keV   1.008E-01  2.932E+00    6.63 um     1.61 um     1.14 um  
   1.70 keV   1.039E-01  3.019E+00    6.81 um     1.65 um     1.17 um  
   1.80 keV   1.069E-01  3.102E+00    6.98 um     1.69 um     1.19 um  
   2.00 keV   1.127E-01  3.259E+00    7.32 um     1.76 um     1.25 um  
   2.25 keV   1.195E-01  3.441E+00    7.72 um     1.85 um     1.31 um  
   2.50 keV   1.260E-01  3.610E+00    8.10 um     1.93 um     1.37 um  
   2.75 keV   1.321E-01  3.768E+00    8.46 um     2.00 um     1.43 um  
   3.00 keV   1.380E-01  3.915E+00    8.81 um     2.08 um     1.48 um  
   3.25 keV   1.436E-01  4.054E+00    9.15 um     2.15 um     1.54 um  
