 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.914E-02  2.496E+00    4.30 um     1.34 um     9674 A   
   1.10 keV   1.040E-01  2.606E+00    4.49 um     1.40 um     1.01 um  
   1.20 keV   1.086E-01  2.708E+00    4.68 um     1.45 um     1.05 um  
   1.30 keV   1.130E-01  2.804E+00    4.86 um     1.50 um     1.09 um  
   1.40 keV   1.173E-01  2.895E+00    5.04 um     1.55 um     1.12 um  
   1.50 keV   1.214E-01  2.982E+00    5.21 um     1.59 um     1.16 um  
   1.60 keV   1.254E-01  3.064E+00    5.37 um     1.64 um     1.19 um  
   1.70 keV   1.293E-01  3.142E+00    5.54 um     1.68 um     1.22 um  
   1.80 keV   1.330E-01  3.217E+00    5.69 um     1.72 um     1.26 um  
   2.00 keV   1.402E-01  3.358E+00    6.00 um     1.80 um     1.32 um  
   2.25 keV   1.487E-01  3.519E+00    6.37 um     1.90 um     1.39 um  
   2.50 keV   1.567E-01  3.666E+00    6.72 um     1.99 um     1.46 um  
   2.75 keV   1.644E-01  3.801E+00    7.06 um     2.07 um     1.53 um  
   3.00 keV   1.717E-01  3.927E+00    7.39 um     2.16 um     1.60 um  
   3.25 keV   1.787E-01  4.043E+00    7.71 um     2.23 um     1.66 um  
