 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/22Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.973E-02  1.461E+00    4.18 um     2.09 um     1.54 um  
   1.10 keV   9.411E-02  1.497E+00    4.45 um     2.21 um     1.62 um  
   1.20 keV   9.829E-02  1.529E+00    4.72 um     2.32 um     1.71 um  
   1.30 keV   1.023E-01  1.558E+00    4.98 um     2.43 um     1.79 um  
   1.40 keV   1.062E-01  1.584E+00    5.23 um     2.54 um     1.87 um  
   1.50 keV   1.099E-01  1.608E+00    5.49 um     2.64 um     1.95 um  
   1.60 keV   1.135E-01  1.630E+00    5.73 um     2.75 um     2.02 um  
   1.70 keV   1.170E-01  1.650E+00    5.98 um     2.85 um     2.10 um  
   1.80 keV   1.204E-01  1.669E+00    6.23 um     2.95 um     2.18 um  
   2.00 keV   1.269E-01  1.702E+00    6.71 um     3.15 um     2.32 um  
   2.25 keV   1.346E-01  1.738E+00    7.30 um     3.39 um     2.50 um  
   2.50 keV   1.419E-01  1.768E+00    7.89 um     3.62 um     2.67 um  
   2.75 keV   1.488E-01  1.793E+00    8.47 um     3.85 um     2.84 um  
   3.00 keV   1.554E-01  1.815E+00    9.04 um     4.08 um     3.01 um  
   3.25 keV   1.618E-01  1.833E+00    9.60 um     4.30 um     3.17 um  
