 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  2.397E+00    5.11 um     1.20 um     8477 A   
   1.10 keV   2.029E-01  2.518E+00    5.31 um     1.25 um     8805 A   
   1.20 keV   2.119E-01  2.633E+00    5.51 um     1.30 um     9117 A   
   1.30 keV   2.206E-01  2.742E+00    5.71 um     1.34 um     9416 A   
   1.40 keV   2.289E-01  2.846E+00    5.89 um     1.38 um     9702 A   
   1.50 keV   2.369E-01  2.946E+00    6.07 um     1.42 um     9979 A   
   1.60 keV   2.447E-01  3.041E+00    6.24 um     1.46 um     1.02 um  
   1.70 keV   2.522E-01  3.133E+00    6.41 um     1.49 um     1.05 um  
   1.80 keV   2.595E-01  3.222E+00    6.57 um     1.53 um     1.08 um  
   2.00 keV   2.736E-01  3.390E+00    6.88 um     1.59 um     1.12 um  
   2.25 keV   2.902E-01  3.586E+00    7.25 um     1.67 um     1.18 um  
   2.50 keV   3.059E-01  3.768E+00    7.60 um     1.75 um     1.23 um  
   2.75 keV   3.208E-01  3.938E+00    7.94 um     1.82 um     1.29 um  
   3.00 keV   3.350E-01  4.098E+00    8.26 um     1.88 um     1.33 um  
   3.25 keV   3.487E-01  4.249E+00    8.57 um     1.95 um     1.38 um  
