 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  2.443E+00    5.03 um     1.19 um     8362 A   
   1.10 keV   2.120E-01  2.568E+00    5.23 um     1.23 um     8683 A   
   1.20 keV   2.214E-01  2.686E+00    5.43 um     1.28 um     8989 A   
   1.30 keV   2.305E-01  2.798E+00    5.62 um     1.32 um     9282 A   
   1.40 keV   2.392E-01  2.906E+00    5.80 um     1.36 um     9562 A   
   1.50 keV   2.476E-01  3.008E+00    5.97 um     1.40 um     9832 A   
   1.60 keV   2.557E-01  3.107E+00    6.14 um     1.43 um     1.01 um  
   1.70 keV   2.635E-01  3.202E+00    6.30 um     1.47 um     1.03 um  
   1.80 keV   2.712E-01  3.294E+00    6.46 um     1.50 um     1.06 um  
   2.00 keV   2.858E-01  3.468E+00    6.76 um     1.57 um     1.11 um  
   2.25 keV   3.032E-01  3.670E+00    7.12 um     1.65 um     1.16 um  
   2.50 keV   3.196E-01  3.858E+00    7.47 um     1.72 um     1.21 um  
   2.75 keV   3.352E-01  4.034E+00    7.79 um     1.79 um     1.26 um  
   3.00 keV   3.501E-01  4.200E+00    8.11 um     1.85 um     1.31 um  
   3.25 keV   3.644E-01  4.357E+00    8.41 um     1.91 um     1.36 um  
