 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.625E-02  2.339E+00    5.07 um     1.36 um     9653 A   
   1.10 keV   7.997E-02  2.448E+00    5.29 um     1.41 um     1.00 um  
   1.20 keV   8.353E-02  2.551E+00    5.50 um     1.46 um     1.04 um  
   1.30 keV   8.694E-02  2.648E+00    5.70 um     1.51 um     1.08 um  
   1.40 keV   9.022E-02  2.741E+00    5.90 um     1.56 um     1.11 um  
   1.50 keV   9.339E-02  2.829E+00    6.09 um     1.60 um     1.14 um  
   1.60 keV   9.645E-02  2.913E+00    6.27 um     1.65 um     1.18 um  
   1.70 keV   9.942E-02  2.993E+00    6.45 um     1.69 um     1.21 um  
   1.80 keV   1.023E-01  3.071E+00    6.62 um     1.73 um     1.24 um  
   2.00 keV   1.078E-01  3.216E+00    6.96 um     1.81 um     1.30 um  
   2.25 keV   1.144E-01  3.384E+00    7.36 um     1.90 um     1.37 um  
   2.50 keV   1.206E-01  3.539E+00    7.74 um     1.98 um     1.43 um  
   2.75 keV   1.264E-01  3.682E+00    8.11 um     2.06 um     1.50 um  
   3.00 keV   1.321E-01  3.816E+00    8.46 um     2.14 um     1.56 um  
   3.25 keV   1.375E-01  3.941E+00    8.80 um     2.22 um     1.62 um  
