 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34K_in_air.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.005E+00    3.70 um     1.59 um     1.18 um  
   1.10 keV   1.675E-01  2.069E+00    3.91 um     1.67 um     1.24 um  
   1.20 keV   1.749E-01  2.128E+00    4.11 um     1.74 um     1.29 um  
   1.30 keV   1.821E-01  2.182E+00    4.31 um     1.81 um     1.35 um  
   1.40 keV   1.890E-01  2.232E+00    4.51 um     1.88 um     1.40 um  
   1.50 keV   1.956E-01  2.278E+00    4.70 um     1.95 um     1.45 um  
   1.60 keV   2.020E-01  2.322E+00    4.88 um     2.02 um     1.51 um  
   1.70 keV   2.082E-01  2.363E+00    5.07 um     2.08 um     1.56 um  
   1.80 keV   2.143E-01  2.401E+00    5.25 um     2.14 um     1.61 um  
   2.00 keV   2.259E-01  2.471E+00    5.60 um     2.27 um     1.70 um  
   2.25 keV   2.396E-01  2.548E+00    6.03 um     2.41 um     1.82 um  
   2.50 keV   2.525E-01  2.617E+00    6.45 um     2.56 um     1.93 um  
   2.75 keV   2.648E-01  2.677E+00    6.86 um     2.69 um     2.04 um  
   3.00 keV   2.766E-01  2.731E+00    7.26 um     2.83 um     2.14 um  
   3.25 keV   2.879E-01  2.780E+00    7.66 um     2.96 um     2.24 um  
