 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.307E-02  2.351E+00    4.73 um     1.37 um     9860 A   
   1.10 keV   8.712E-02  2.455E+00    4.95 um     1.43 um     1.03 um  
   1.20 keV   9.100E-02  2.553E+00    5.15 um     1.48 um     1.07 um  
   1.30 keV   9.471E-02  2.645E+00    5.35 um     1.53 um     1.11 um  
   1.40 keV   9.829E-02  2.732E+00    5.54 um     1.58 um     1.14 um  
   1.50 keV   1.017E-01  2.814E+00    5.73 um     1.63 um     1.18 um  
   1.60 keV   1.051E-01  2.893E+00    5.91 um     1.67 um     1.21 um  
   1.70 keV   1.083E-01  2.968E+00    6.08 um     1.72 um     1.25 um  
   1.80 keV   1.114E-01  3.040E+00    6.25 um     1.76 um     1.28 um  
   2.00 keV   1.175E-01  3.175E+00    6.59 um     1.84 um     1.34 um  
   2.25 keV   1.246E-01  3.330E+00    6.98 um     1.94 um     1.42 um  
   2.50 keV   1.313E-01  3.471E+00    7.36 um     2.03 um     1.49 um  
   2.75 keV   1.378E-01  3.602E+00    7.73 um     2.11 um     1.56 um  
   3.00 keV   1.439E-01  3.723E+00    8.09 um     2.20 um     1.62 um  
   3.25 keV   1.498E-01  3.836E+00    8.43 um     2.28 um     1.69 um  
