 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  2.366E+00    5.27 um     1.19 um     8357 A   
   1.10 keV   2.101E-01  2.488E+00    5.49 um     1.23 um     8676 A   
   1.20 keV   2.195E-01  2.604E+00    5.69 um     1.28 um     8979 A   
   1.30 keV   2.284E-01  2.715E+00    5.88 um     1.32 um     9269 A   
   1.40 keV   2.371E-01  2.820E+00    6.07 um     1.36 um     9547 A   
   1.50 keV   2.454E-01  2.921E+00    6.25 um     1.40 um     9814 A   
   1.60 keV   2.534E-01  3.018E+00    6.43 um     1.44 um     1.01 um  
   1.70 keV   2.612E-01  3.112E+00    6.59 um     1.47 um     1.03 um  
   1.80 keV   2.688E-01  3.202E+00    6.76 um     1.51 um     1.06 um  
   2.00 keV   2.833E-01  3.374E+00    7.07 um     1.57 um     1.10 um  
   2.25 keV   3.005E-01  3.574E+00    7.45 um     1.65 um     1.16 um  
   2.50 keV   3.168E-01  3.760E+00    7.80 um     1.72 um     1.21 um  
   2.75 keV   3.323E-01  3.935E+00    8.14 um     1.79 um     1.26 um  
   3.00 keV   3.470E-01  4.099E+00    8.46 um     1.85 um     1.31 um  
   3.25 keV   3.612E-01  4.254E+00    8.77 um     1.91 um     1.35 um  
