 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.765E-02  2.453E+00    5.07 um     1.31 um     9309 A   
   1.10 keV   8.144E-02  2.573E+00    5.28 um     1.36 um     9669 A   
   1.20 keV   8.506E-02  2.687E+00    5.48 um     1.41 um     1.00 um  
   1.30 keV   8.853E-02  2.795E+00    5.67 um     1.46 um     1.03 um  
   1.40 keV   9.187E-02  2.898E+00    5.86 um     1.50 um     1.07 um  
   1.50 keV   9.510E-02  2.997E+00    6.04 um     1.54 um     1.10 um  
   1.60 keV   9.822E-02  3.091E+00    6.21 um     1.59 um     1.13 um  
   1.70 keV   1.012E-01  3.181E+00    6.38 um     1.62 um     1.15 um  
   1.80 keV   1.042E-01  3.268E+00    6.55 um     1.66 um     1.18 um  
   2.00 keV   1.098E-01  3.433E+00    6.86 um     1.74 um     1.24 um  
   2.25 keV   1.165E-01  3.624E+00    7.24 um     1.82 um     1.30 um  
   2.50 keV   1.228E-01  3.801E+00    7.60 um     1.90 um     1.36 um  
   2.75 keV   1.288E-01  3.966E+00    7.94 um     1.98 um     1.42 um  
   3.00 keV   1.345E-01  4.121E+00    8.27 um     2.05 um     1.47 um  
   3.25 keV   1.400E-01  4.266E+00    8.59 um     2.12 um     1.52 um  
