 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.369E-02  2.401E+00    4.69 um     1.36 um     9724 A   
   1.10 keV   8.778E-02  2.509E+00    4.90 um     1.41 um     1.01 um  
   1.20 keV   9.168E-02  2.610E+00    5.10 um     1.46 um     1.05 um  
   1.30 keV   9.543E-02  2.706E+00    5.30 um     1.51 um     1.09 um  
   1.40 keV   9.903E-02  2.797E+00    5.48 um     1.56 um     1.12 um  
   1.50 keV   1.025E-01  2.883E+00    5.67 um     1.61 um     1.16 um  
   1.60 keV   1.059E-01  2.965E+00    5.84 um     1.65 um     1.19 um  
   1.70 keV   1.091E-01  3.043E+00    6.01 um     1.69 um     1.22 um  
   1.80 keV   1.123E-01  3.118E+00    6.18 um     1.74 um     1.26 um  
   2.00 keV   1.184E-01  3.259E+00    6.51 um     1.82 um     1.32 um  
   2.25 keV   1.255E-01  3.421E+00    6.89 um     1.91 um     1.39 um  
   2.50 keV   1.323E-01  3.570E+00    7.26 um     2.00 um     1.46 um  
   2.75 keV   1.388E-01  3.707E+00    7.62 um     2.08 um     1.53 um  
   3.00 keV   1.450E-01  3.834E+00    7.97 um     2.16 um     1.59 um  
   3.25 keV   1.509E-01  3.953E+00    8.30 um     2.24 um     1.65 um  
