 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  2.442E+00    4.99 um     1.24 um     8765 A   
   1.10 keV   1.626E-01  2.563E+00    5.20 um     1.29 um     9106 A   
   1.20 keV   1.698E-01  2.678E+00    5.40 um     1.33 um     9430 A   
   1.30 keV   1.768E-01  2.787E+00    5.59 um     1.38 um     9741 A   
   1.40 keV   1.834E-01  2.891E+00    5.77 um     1.42 um     1.00 um  
   1.50 keV   1.899E-01  2.991E+00    5.95 um     1.46 um     1.03 um  
   1.60 keV   1.961E-01  3.086E+00    6.12 um     1.50 um     1.06 um  
   1.70 keV   2.021E-01  3.177E+00    6.28 um     1.54 um     1.09 um  
   1.80 keV   2.080E-01  3.266E+00    6.44 um     1.57 um     1.11 um  
   2.00 keV   2.193E-01  3.433E+00    6.75 um     1.64 um     1.16 um  
   2.25 keV   2.326E-01  3.626E+00    7.12 um     1.72 um     1.22 um  
   2.50 keV   2.451E-01  3.806E+00    7.47 um     1.80 um     1.28 um  
   2.75 keV   2.571E-01  3.974E+00    7.81 um     1.87 um     1.33 um  
   3.00 keV   2.685E-01  4.132E+00    8.13 um     1.94 um     1.38 um  
   3.25 keV   2.795E-01  4.280E+00    8.44 um     2.01 um     1.43 um  
