 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  2.517E+00    4.66 um     1.26 um     8941 A   
   1.10 keV   1.515E-01  2.637E+00    4.86 um     1.31 um     9297 A   
   1.20 keV   1.582E-01  2.751E+00    5.05 um     1.35 um     9637 A   
   1.30 keV   1.647E-01  2.859E+00    5.23 um     1.40 um     9962 A   
   1.40 keV   1.709E-01  2.962E+00    5.40 um     1.44 um     1.03 um  
   1.50 keV   1.769E-01  3.060E+00    5.57 um     1.48 um     1.06 um  
   1.60 keV   1.827E-01  3.153E+00    5.74 um     1.52 um     1.09 um  
   1.70 keV   1.883E-01  3.243E+00    5.90 um     1.56 um     1.12 um  
   1.80 keV   1.938E-01  3.329E+00    6.06 um     1.60 um     1.14 um  
   2.00 keV   2.043E-01  3.492E+00    6.36 um     1.67 um     1.20 um  
   2.25 keV   2.167E-01  3.681E+00    6.71 um     1.76 um     1.26 um  
   2.50 keV   2.284E-01  3.855E+00    7.06 um     1.83 um     1.32 um  
   2.75 keV   2.395E-01  4.017E+00    7.38 um     1.91 um     1.38 um  
   3.00 keV   2.502E-01  4.168E+00    7.70 um     1.98 um     1.43 um  
   3.25 keV   2.604E-01  4.310E+00    8.00 um     2.05 um     1.48 um  
