 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/72Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.316E-02  2.278E+00    4.44 um     1.46 um     1.07 um  
   1.10 keV   5.575E-02  2.370E+00    4.65 um     1.53 um     1.11 um  
   1.20 keV   5.823E-02  2.455E+00    4.86 um     1.58 um     1.16 um  
   1.30 keV   6.061E-02  2.535E+00    5.06 um     1.64 um     1.20 um  
   1.40 keV   6.290E-02  2.610E+00    5.25 um     1.70 um     1.25 um  
   1.50 keV   6.510E-02  2.680E+00    5.44 um     1.75 um     1.29 um  
   1.60 keV   6.724E-02  2.747E+00    5.63 um     1.80 um     1.33 um  
   1.70 keV   6.931E-02  2.811E+00    5.81 um     1.85 um     1.37 um  
   1.80 keV   7.132E-02  2.871E+00    5.99 um     1.90 um     1.40 um  
   2.00 keV   7.518E-02  2.984E+00    6.33 um     1.99 um     1.48 um  
   2.25 keV   7.974E-02  3.112E+00    6.75 um     2.10 um     1.57 um  
   2.50 keV   8.405E-02  3.228E+00    7.15 um     2.21 um     1.65 um  
   2.75 keV   8.815E-02  3.333E+00    7.53 um     2.31 um     1.73 um  
   3.00 keV   9.207E-02  3.430E+00    7.91 um     2.40 um     1.81 um  
   3.25 keV   9.583E-02  3.520E+00    8.28 um     2.50 um     1.89 um  
