 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  2.322E+00    5.34 um     1.21 um     8531 A   
   1.10 keV   1.949E-01  2.440E+00    5.56 um     1.26 um     8860 A   
   1.20 keV   2.036E-01  2.552E+00    5.77 um     1.31 um     9172 A   
   1.30 keV   2.119E-01  2.659E+00    5.97 um     1.35 um     9471 A   
   1.40 keV   2.199E-01  2.761E+00    6.16 um     1.39 um     9757 A   
   1.50 keV   2.276E-01  2.858E+00    6.34 um     1.43 um     1.00 um  
   1.60 keV   2.351E-01  2.952E+00    6.52 um     1.47 um     1.03 um  
   1.70 keV   2.423E-01  3.042E+00    6.69 um     1.50 um     1.06 um  
   1.80 keV   2.493E-01  3.129E+00    6.86 um     1.54 um     1.08 um  
   2.00 keV   2.628E-01  3.294E+00    7.19 um     1.61 um     1.13 um  
   2.25 keV   2.788E-01  3.486E+00    7.57 um     1.68 um     1.19 um  
   2.50 keV   2.938E-01  3.665E+00    7.93 um     1.76 um     1.24 um  
   2.75 keV   3.082E-01  3.832E+00    8.28 um     1.83 um     1.29 um  
   3.00 keV   3.219E-01  3.989E+00    8.61 um     1.90 um     1.34 um  
   3.25 keV   3.350E-01  4.137E+00    8.93 um     1.96 um     1.39 um  
