 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.750E-01  4.348E+00    7.75 um     2.27 um     1.69 um  
   3.75 keV   1.812E-01  4.458E+00    8.04 um     2.34 um     1.74 um  
   4.00 keV   1.871E-01  4.562E+00    8.32 um     2.41 um     1.80 um  
   4.50 keV   1.985E-01  4.753E+00    8.87 um     2.54 um     1.91 um  
   5.00 keV   2.092E-01  4.926E+00    9.40 um     2.67 um     2.01 um  
   5.50 keV   2.194E-01  5.083E+00    9.91 um     2.79 um     2.11 um  
   6.00 keV   2.292E-01  5.228E+00   10.40 um     2.91 um     2.21 um  
   6.50 keV   2.385E-01  5.361E+00   10.89 um     3.02 um     2.30 um  
   7.00 keV   2.475E-01  5.484E+00   11.36 um     3.13 um     2.40 um  
   8.00 keV   2.646E-01  5.707E+00   12.28 um     3.34 um     2.57 um  
   9.00 keV   2.807E-01  5.902E+00   13.16 um     3.54 um     2.74 um  
  10.00 keV   2.959E-01  6.075E+00   14.02 um     3.73 um     2.90 um  
  11.00 keV   3.103E-01  6.230E+00   14.86 um     3.92 um     3.06 um  
  12.00 keV   3.241E-01  6.370E+00   15.68 um     4.10 um     3.21 um  
  13.00 keV   3.373E-01  6.497E+00   16.48 um     4.27 um     3.36 um  
  14.00 keV   3.501E-01  6.613E+00   17.26 um     4.44 um     3.51 um  
  15.00 keV   3.623E-01  6.719E+00   18.04 um     4.60 um     3.65 um  
  16.00 keV   3.742E-01  6.817E+00   18.80 um     4.76 um     3.79 um  
  17.00 keV   3.857E-01  6.908E+00   19.55 um     4.92 um     3.92 um  
  18.00 keV   3.969E-01  6.992E+00   20.30 um     5.08 um     4.06 um  
  20.00 keV   4.184E-01  7.142E+00   21.76 um     5.38 um     4.32 um  
  22.50 keV   4.438E-01  7.303E+00   23.55 um     5.75 um     4.64 um  
  25.00 keV   4.678E-01  7.439E+00   25.30 um     6.11 um     4.95 um  
  27.50 keV   4.906E-01  7.557E+00   27.02 um     6.46 um     5.25 um  
  30.00 keV   5.124E-01  7.658E+00   28.72 um     6.80 um     5.54 um  
  32.50 keV   5.334E-01  7.746E+00   30.39 um     7.13 um     5.83 um  
  35.00 keV   5.535E-01  7.823E+00   32.05 um     7.45 um     6.11 um  
  37.50 keV   5.729E-01  7.890E+00   33.69 um     7.78 um     6.39 um  
  40.00 keV   5.917E-01  7.948E+00   35.32 um     8.09 um     6.66 um  
  45.00 keV   6.276E-01  8.044E+00   38.54 um     8.72 um     7.20 um  
  50.00 keV   6.616E-01  8.118E+00   41.73 um     9.33 um     7.73 um  
  55.00 keV   6.938E-01  8.174E+00   44.88 um     9.93 um     8.24 um  
  60.00 keV   7.247E-01  8.216E+00   48.01 um    10.52 um     8.75 um  
  65.00 keV   7.543E-01  8.247E+00   51.13 um    11.10 um     9.25 um  
  70.00 keV   7.828E-01  8.268E+00   54.23 um    11.67 um     9.74 um  
  80.00 keV   8.368E-01  8.287E+00   60.39 um    12.81 um    10.71 um  
  90.00 keV   8.876E-01  8.284E+00   66.53 um    13.93 um    11.66 um  
 100.00 keV   9.356E-01  8.265E+00   72.66 um    15.03 um    12.60 um  
 110.00 keV   9.812E-01  8.234E+00   78.78 um    16.12 um    13.53 um  
 120.00 keV   1.025E+00  8.194E+00   84.91 um    17.19 um    14.44 um  
 130.00 keV   1.067E+00  8.148E+00   91.05 um    18.26 um    15.35 um  
 140.00 keV   1.107E+00  8.097E+00   97.20 um    19.32 um    16.26 um  
 150.00 keV   1.146E+00  8.042E+00  103.37 um    20.37 um    17.15 um  
 160.00 keV   1.183E+00  7.984E+00  109.56 um    21.41 um    18.05 um  
 170.00 keV   1.266E+00  7.925E+00  115.75 um    22.44 um    18.94 um  
 180.00 keV   1.389E+00  7.864E+00  121.92 um    23.46 um    19.82 um  
 200.00 keV   1.551E+00  7.740E+00  134.22 um    25.48 um    21.56 um  
 225.00 keV   1.665E+00  7.583E+00  149.63 um    27.97 um    23.72 um  
 250.00 keV   1.732E+00  7.429E+00  165.18 um    30.42 um    25.86 um  
 275.00 keV   1.782E+00  7.278E+00  180.92 um    32.86 um    27.99 um  
 300.00 keV   1.830E+00  7.131E+00  196.87 um    35.29 um    30.12 um  
 325.00 keV   1.880E+00  6.989E+00  213.01 um    37.71 um    32.25 um  
 350.00 keV   1.936E+00  6.852E+00  229.33 um    40.11 um    34.39 um  
 375.00 keV   1.999E+00  6.720E+00  245.81 um    42.50 um    36.52 um  
 400.00 keV   2.067E+00  6.594E+00  262.43 um    44.88 um    38.66 um  
 450.00 keV   2.219E+00  6.355E+00  296.02 um    49.66 um    42.94 um  
 500.00 keV   2.384E+00  6.135E+00  329.95 um    54.34 um    47.21 um  
 550.00 keV   2.557E+00  5.931E+00  364.11 um    58.90 um    51.48 um  
 600.00 keV   2.732E+00  5.742E+00  398.41 um    63.34 um    55.72 um  
 650.00 keV   2.905E+00  5.567E+00  432.80 um    67.66 um    59.93 um  
 700.00 keV   3.074E+00  5.404E+00  467.22 um    71.87 um    64.10 um  
 800.00 keV   3.394E+00  5.108E+00  536.10 um    80.21 um    72.34 um  
 900.00 keV   3.685E+00  4.849E+00  604.90 um    88.09 um    80.41 um  
   1.00 MeV   3.946E+00  4.618E+00  673.60 um    95.58 um    88.30 um  
   1.10 MeV   4.179E+00  4.412E+00  742.19 um   102.73 um    96.03 um  
   1.20 MeV   4.388E+00  4.227E+00  810.70 um   109.57 um   103.59 um  
   1.30 MeV   4.577E+00  4.059E+00  879.13 um   116.14 um   111.01 um  
   1.40 MeV   4.749E+00  3.906E+00  947.50 um   122.46 um   118.28 um  
   1.50 MeV   4.906E+00  3.766E+00    1.02 mm   128.57 um   125.41 um  
   1.60 MeV   5.053E+00  3.637E+00    1.08 mm   134.48 um   132.42 um  
   1.70 MeV   5.191E+00  3.518E+00    1.15 mm   140.21 um   139.30 um  
   1.80 MeV   5.322E+00  3.408E+00    1.22 mm   145.76 um   146.07 um  
   2.00 MeV   5.569E+00  3.211E+00    1.36 mm   156.94 um   159.27 um  
   2.25 MeV   5.864E+00  2.998E+00    1.53 mm   170.30 um   175.18 um  
   2.50 MeV   6.155E+00  2.816E+00    1.69 mm   182.69 um   190.42 um  
   2.75 MeV   6.450E+00  2.658E+00    1.86 mm   194.21 um   205.03 um  
   3.00 MeV   6.753E+00  2.518E+00    2.02 mm   204.92 um   219.01 um  
   3.25 MeV   7.067E+00  2.395E+00    2.18 mm   214.88 um   232.36 um  
   3.50 MeV   7.393E+00  2.285E+00    2.34 mm   224.14 um   245.10 um  
   3.75 MeV   7.731E+00  2.186E+00    2.49 mm   232.75 um   257.23 um  
   4.00 MeV   8.082E+00  2.096E+00    2.64 mm   240.75 um   268.76 um  
   4.50 MeV   8.819E+00  1.940E+00    2.93 mm   256.61 um   290.12 um  
   5.00 MeV   9.598E+00  1.808E+00    3.20 mm   270.22 um   309.35 um  
   5.50 MeV   1.041E+01  1.694E+00    3.46 mm   281.95 um   326.64 um  
   6.00 MeV   1.126E+01  1.596E+00    3.70 mm   292.09 um   342.18 um  
   6.50 MeV   1.212E+01  1.510E+00    3.93 mm   300.90 um   356.16 um  
   7.00 MeV   1.300E+01  1.434E+00    4.14 mm   308.60 um   368.77 um  
   8.00 MeV   1.480E+01  1.305E+00    4.54 mm   323.71 um   390.48 um  
   9.00 MeV   1.661E+01  1.199E+00    4.90 mm   335.54 um   408.43 um  
  10.00 MeV   1.840E+01  1.111E+00    5.22 mm   345.02 um   423.46 um  
  11.00 MeV   2.015E+01  1.036E+00    5.52 mm   352.79 um   436.21 um  
  12.00 MeV   2.184E+01  9.716E-01    5.80 mm   359.27 um   447.16 um  
  13.00 MeV   2.346E+01  9.155E-01    6.06 mm   364.78 um   456.69 um  
  14.00 MeV   2.501E+01  8.662E-01    6.30 mm   369.53 um   465.06 um  
  15.00 MeV   2.647E+01  8.224E-01    6.53 mm   373.67 um   472.49 um  
  16.00 MeV   2.784E+01  7.833E-01    6.75 mm   377.34 um   479.15 um  
  17.00 MeV   2.913E+01  7.481E-01    6.96 mm   380.62 um   485.16 um  
  18.00 MeV   3.033E+01  7.162E-01    7.16 mm   383.59 um   490.62 um  
  20.00 MeV   3.251E+01  6.606E-01    7.54 mm   390.60 um   500.24 um  
  22.50 MeV   3.484E+01  6.032E-01    7.98 mm   398.96 um   510.38 um  
  25.00 MeV   3.682E+01  5.557E-01    8.40 mm   406.10 um   518.99 um  
  27.50 MeV   3.851E+01  5.158E-01    8.80 mm   412.34 um   526.46 um  
  30.00 MeV   3.997E+01  4.817E-01    9.19 mm   417.93 um   533.05 um  
  32.50 MeV   4.127E+01  4.521E-01    9.56 mm   423.00 um   538.96 um  
  35.00 MeV   4.243E+01  4.263E-01    9.92 mm   427.66 um   544.32 um  
  37.50 MeV   4.348E+01  4.035E-01   10.28 mm   431.98 um   549.21 um  
  40.00 MeV   4.444E+01  3.832E-01   10.62 mm   436.02 um   553.72 um  
  45.00 MeV   4.617E+01  3.487E-01   11.29 mm   448.43 um   561.79 um  
  50.00 MeV   4.768E+01  3.202E-01   11.94 mm   459.60 um   568.88 um  
  55.00 MeV   4.903E+01  2.964E-01   12.57 mm   469.78 um   575.21 um  
  60.00 MeV   5.024E+01  2.762E-01   13.18 mm   479.18 um   580.93 um  
  65.00 MeV   5.133E+01  2.587E-01   13.78 mm   487.94 um   586.16 um  
  70.00 MeV   5.231E+01  2.434E-01   14.37 mm   496.16 um   590.97 um  
  80.00 MeV   5.399E+01  2.181E-01   15.52 mm   524.03 um   599.64 um  
  90.00 MeV   5.534E+01  1.979E-01   16.64 mm   548.98 um   607.30 um  
 100.00 MeV   5.643E+01  1.813E-01   17.73 mm   571.77 um   614.21 um  
 110.00 MeV   5.730E+01  1.675E-01   18.81 mm   592.90 um   620.53 um  
 120.00 MeV   5.799E+01  1.557E-01   19.87 mm   612.72 um   626.40 um  
 130.00 MeV   5.853E+01  1.456E-01   20.92 mm   631.48 um   631.88 um  
 140.00 MeV   5.894E+01  1.368E-01   21.96 mm   649.38 um   637.07 um  
 150.00 MeV   5.925E+01  1.291E-01   22.99 mm   666.57 um   641.99 um  
 160.00 MeV   5.947E+01  1.223E-01   24.03 mm   683.15 um   646.70 um  
 170.00 MeV   5.981E+01  1.162E-01   25.05 mm   699.17 um   651.22 um  
 180.00 MeV   6.024E+01  1.107E-01   26.07 mm   714.61 um   655.56 um  
 200.00 MeV   6.034E+01  1.012E-01   28.10 mm   771.45 um   663.83 um  
 225.00 MeV   6.053E+01  9.157E-02   30.64 mm   851.93 um   673.55 um  
 250.00 MeV   6.053E+01  8.370E-02   33.17 mm   925.18 um   682.74 um  
 275.00 MeV   6.040E+01  7.714E-02   35.70 mm   993.16 um   691.53 um  
 300.00 MeV   6.016E+01  7.160E-02   38.24 mm     1.06 mm   700.01 um  
 325.00 MeV   5.983E+01  6.684E-02   40.79 mm     1.12 mm   708.24 um  
 350.00 MeV   5.943E+01  6.271E-02   43.36 mm     1.18 mm   716.29 um  
 375.00 MeV   5.898E+01  5.909E-02   45.95 mm     1.23 mm   724.19 um  
 400.00 MeV   5.848E+01  5.589E-02   48.56 mm     1.29 mm   731.98 um  
 450.00 MeV   5.738E+01  5.047E-02   53.85 mm     1.49 mm   747.35 um  
 500.00 MeV   5.617E+01  4.606E-02   59.25 mm     1.68 mm   762.57 um  
 550.00 MeV   5.490E+01  4.240E-02   64.77 mm     1.85 mm   777.77 um  
 600.00 MeV   5.360E+01  3.931E-02   70.42 mm     2.02 mm   793.06 um  
 650.00 MeV   5.229E+01  3.666E-02   76.21 mm     2.18 mm   808.51 um  
 700.00 MeV   5.098E+01  3.436E-02   82.15 mm     2.33 mm   824.19 um  
 800.00 MeV   4.841E+01  3.057E-02   94.49 mm     2.92 mm   856.49 um  
 900.00 MeV   4.596E+01  2.757E-02  107.50 mm     3.45 mm   890.28 um  
   1.00 GeV   4.367E+01  2.513E-02  121.19 mm     3.96 mm   925.84 um  
   1.10 GeV   4.154E+01  2.311E-02  135.59 mm     4.45 mm   963.34 um  
   1.20 GeV   3.959E+01  2.141E-02  150.71 mm     4.94 mm     1.00 mm  
   1.30 GeV   3.780E+01  1.995E-02  166.57 mm     5.43 mm     1.04 mm  
   1.40 GeV   3.617E+01  1.868E-02  183.15 mm     5.91 mm     1.09 mm  
   1.50 GeV   3.469E+01  1.757E-02  200.47 mm     6.40 mm     1.14 mm  
   1.60 GeV   3.335E+01  1.660E-02  218.50 mm     6.89 mm     1.18 mm  
   1.70 GeV   3.214E+01  1.573E-02  237.23 mm     7.39 mm     1.23 mm  
   1.80 GeV   3.105E+01  1.495E-02  256.65 mm     7.88 mm     1.29 mm  
   2.00 GeV   2.918E+01  1.362E-02  297.41 mm     9.77 mm     1.40 mm  
   2.25 GeV   2.733E+01  1.226E-02  351.72 mm    12.43 mm     1.55 mm  
   2.50 GeV   2.589E+01  1.116E-02  409.37 mm    14.87 mm     1.72 mm  
   2.75 GeV   2.435E+01  1.025E-02  470.45 mm    17.20 mm     1.89 mm  
   3.00 GeV   2.301E+01  9.486E-03  535.24 mm    19.49 mm     2.07 mm  
   3.25 GeV   2.182E+01  8.830E-03  603.69 mm    21.77 mm     2.27 mm  
   3.50 GeV   2.076E+01  8.264E-03  675.74 mm    24.04 mm     2.47 mm  
   3.75 GeV   1.982E+01  7.768E-03  751.34 mm    26.31 mm     2.68 mm  
   4.00 GeV   1.897E+01  7.331E-03  830.43 mm    28.59 mm     2.91 mm  
   4.50 GeV   1.750E+01  6.596E-03  998.80 mm    37.22 mm     3.38 mm  
   5.00 GeV   1.628E+01  6.000E-03    1.18 m     45.25 mm     3.89 mm  
   5.50 GeV   1.524E+01  5.507E-03    1.38 m     52.98 mm     4.43 mm  
   6.00 GeV   1.435E+01  5.092E-03    1.58 m     60.57 mm     5.00 mm  
   6.50 GeV   1.358E+01  4.737E-03    1.80 m     68.09 mm     5.61 mm  
   7.00 GeV   1.290E+01  4.431E-03    2.03 m     75.58 mm     6.24 mm  
   8.00 GeV   1.177E+01  3.927E-03    2.53 m    103.34 mm     7.59 mm  
   9.00 GeV   1.086E+01  3.530E-03    3.07 m    128.74 mm     9.05 mm  
  10.00 GeV   1.012E+01  3.209E-03    3.66 m    153.06 mm    10.60 mm  
  11.00 GeV   9.488E+00  2.943E-03    4.29 m    176.85 mm    12.25 mm  
  12.00 GeV   8.945E+00  2.720E-03    4.95 m    200.39 mm    13.98 mm  
  13.00 GeV   8.479E+00  2.529E-03    5.66 m    223.82 mm    15.80 mm  
  14.00 GeV   8.076E+00  2.364E-03    6.40 m    247.18 mm    17.70 mm  
  15.00 GeV   7.723E+00  2.221E-03    7.17 m    270.52 mm    19.68 mm  
  16.00 GeV   7.412E+00  2.094E-03    7.99 m    293.85 mm    21.72 mm  
  17.00 GeV   7.135E+00  1.982E-03    8.83 m    317.17 mm    23.83 mm  
  18.00 GeV   6.888E+00  1.881E-03    9.70 m    340.49 mm    26.01 mm  
  20.00 GeV   6.464E+00  1.709E-03   11.54 m    428.53 mm    30.54 mm  
  22.50 GeV   6.038E+00  1.535E-03   14.00 m    551.67 mm    36.50 mm  
  25.00 GeV   5.694E+00  1.394E-03   16.62 m    664.34 mm    42.75 mm  
  27.50 GeV   5.412E+00  1.278E-03   19.38 m    770.82 mm    49.25 mm  
  30.00 GeV   5.177E+00  1.180E-03   22.28 m    873.06 mm    55.97 mm  
  32.50 GeV   4.978E+00  1.097E-03   25.30 m    972.08 mm    62.88 mm  
  33.20 GeV   4.931E+00  1.075E-03   26.16 m    979.79 mm    64.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.3015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
