 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/209Rn_in_air.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.373E-01  2.270E+00    5.61 um     1.14 um     8014 A   
   1.10 keV   2.489E-01  2.391E+00    5.83 um     1.19 um     8315 A   
   1.20 keV   2.599E-01  2.507E+00    6.04 um     1.23 um     8601 A   
   1.30 keV   2.705E-01  2.617E+00    6.24 um     1.27 um     8873 A   
   1.40 keV   2.808E-01  2.723E+00    6.43 um     1.31 um     9134 A   
   1.50 keV   2.906E-01  2.824E+00    6.62 um     1.34 um     9385 A   
   1.60 keV   3.001E-01  2.922E+00    6.80 um     1.38 um     9627 A   
   1.70 keV   3.094E-01  3.016E+00    6.97 um     1.41 um     9860 A   
   1.80 keV   3.184E-01  3.107E+00    7.14 um     1.45 um     1.01 um  
   2.00 keV   3.356E-01  3.281E+00    7.47 um     1.51 um     1.05 um  
   2.25 keV   3.559E-01  3.485E+00    7.85 um     1.58 um     1.10 um  
   2.50 keV   3.752E-01  3.675E+00    8.21 um     1.65 um     1.15 um  
   2.75 keV   3.935E-01  3.854E+00    8.55 um     1.72 um     1.20 um  
   3.00 keV   4.110E-01  4.023E+00    8.88 um     1.78 um     1.24 um  
   3.25 keV   4.278E-01  4.184E+00    9.20 um     1.84 um     1.28 um  
