 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/36Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.063E+00    3.72 um     1.58 um     1.16 um  
   1.10 keV   1.444E-01  2.130E+00    3.92 um     1.65 um     1.22 um  
   1.20 keV   1.509E-01  2.192E+00    4.13 um     1.72 um     1.28 um  
   1.30 keV   1.570E-01  2.250E+00    4.32 um     1.79 um     1.33 um  
   1.40 keV   1.630E-01  2.303E+00    4.51 um     1.86 um     1.38 um  
   1.50 keV   1.687E-01  2.352E+00    4.70 um     1.93 um     1.44 um  
   1.60 keV   1.742E-01  2.399E+00    4.89 um     1.99 um     1.49 um  
   1.70 keV   1.796E-01  2.442E+00    5.07 um     2.05 um     1.53 um  
   1.80 keV   1.848E-01  2.483E+00    5.24 um     2.11 um     1.58 um  
   2.00 keV   1.948E-01  2.558E+00    5.59 um     2.23 um     1.68 um  
   2.25 keV   2.066E-01  2.641E+00    6.02 um     2.38 um     1.79 um  
   2.50 keV   2.178E-01  2.715E+00    6.43 um     2.51 um     1.90 um  
   2.75 keV   2.284E-01  2.781E+00    6.83 um     2.65 um     2.00 um  
   3.00 keV   2.385E-01  2.839E+00    7.23 um     2.78 um     2.10 um  
   3.25 keV   2.483E-01  2.893E+00    7.61 um     2.90 um     2.20 um  
