 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.431E-01  2.395E+00    5.20 um     1.14 um     8015 A   
   1.10 keV   2.549E-01  2.520E+00    5.41 um     1.18 um     8319 A   
   1.20 keV   2.663E-01  2.639E+00    5.60 um     1.23 um     8608 A   
   1.30 keV   2.771E-01  2.753E+00    5.79 um     1.27 um     8884 A   
   1.40 keV   2.876E-01  2.862E+00    5.97 um     1.30 um     9149 A   
   1.50 keV   2.977E-01  2.967E+00    6.15 um     1.34 um     9404 A   
   1.60 keV   3.075E-01  3.067E+00    6.32 um     1.38 um     9649 A   
   1.70 keV   3.169E-01  3.164E+00    6.48 um     1.41 um     9887 A   
   1.80 keV   3.261E-01  3.258E+00    6.64 um     1.44 um     1.01 um  
   2.00 keV   3.437E-01  3.436E+00    6.95 um     1.51 um     1.06 um  
   2.25 keV   3.646E-01  3.644E+00    7.31 um     1.58 um     1.11 um  
   2.50 keV   3.843E-01  3.838E+00    7.65 um     1.65 um     1.16 um  
   2.75 keV   4.031E-01  4.020E+00    7.98 um     1.72 um     1.20 um  
   3.00 keV   4.210E-01  4.192E+00    8.29 um     1.78 um     1.25 um  
   3.25 keV   4.382E-01  4.355E+00    8.59 um     1.84 um     1.29 um  
