 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204Po_in_air.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.384E-01  2.282E+00    5.55 um     1.14 um     8020 A   
   1.10 keV   2.500E-01  2.404E+00    5.77 um     1.19 um     8323 A   
   1.20 keV   2.611E-01  2.519E+00    5.98 um     1.23 um     8609 A   
   1.30 keV   2.718E-01  2.630E+00    6.18 um     1.27 um     8883 A   
   1.40 keV   2.821E-01  2.735E+00    6.37 um     1.31 um     9145 A   
   1.50 keV   2.920E-01  2.837E+00    6.56 um     1.35 um     9397 A   
   1.60 keV   3.015E-01  2.934E+00    6.73 um     1.38 um     9640 A   
   1.70 keV   3.108E-01  3.029E+00    6.91 um     1.41 um     9875 A   
   1.80 keV   3.198E-01  3.120E+00    7.08 um     1.45 um     1.01 um  
   2.00 keV   3.371E-01  3.293E+00    7.40 um     1.51 um     1.05 um  
   2.25 keV   3.576E-01  3.497E+00    7.78 um     1.58 um     1.10 um  
   2.50 keV   3.769E-01  3.686E+00    8.14 um     1.65 um     1.15 um  
   2.75 keV   3.953E-01  3.865E+00    8.48 um     1.72 um     1.20 um  
   3.00 keV   4.129E-01  4.034E+00    8.81 um     1.78 um     1.24 um  
   3.25 keV   4.298E-01  4.194E+00    9.12 um     1.84 um     1.28 um  
