 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Sn_in_air.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.049E-02  2.580E+00    4.46 um     1.31 um     9340 A   
   1.10 keV   9.491E-02  2.701E+00    4.65 um     1.36 um     9717 A   
   1.20 keV   9.913E-02  2.814E+00    4.84 um     1.41 um     1.01 um  
   1.30 keV   1.032E-01  2.921E+00    5.02 um     1.45 um     1.04 um  
   1.40 keV   1.071E-01  3.022E+00    5.19 um     1.50 um     1.08 um  
   1.50 keV   1.108E-01  3.119E+00    5.36 um     1.54 um     1.11 um  
   1.60 keV   1.145E-01  3.212E+00    5.52 um     1.58 um     1.14 um  
   1.70 keV   1.180E-01  3.300E+00    5.68 um     1.62 um     1.17 um  
   1.80 keV   1.214E-01  3.385E+00    5.83 um     1.66 um     1.20 um  
   2.00 keV   1.280E-01  3.545E+00    6.13 um     1.74 um     1.25 um  
   2.25 keV   1.357E-01  3.729E+00    6.48 um     1.83 um     1.32 um  
   2.50 keV   1.431E-01  3.899E+00    6.82 um     1.91 um     1.39 um  
   2.75 keV   1.501E-01  4.056E+00    7.15 um     1.99 um     1.45 um  
   3.00 keV   1.567E-01  4.203E+00    7.46 um     2.06 um     1.51 um  
   3.25 keV   1.631E-01  4.340E+00    7.76 um     2.14 um     1.56 um  
