 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/36Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.012E-02  1.582E+00    4.66 um     1.90 um     1.42 um  
   1.10 keV   7.355E-02  1.626E+00    4.94 um     2.00 um     1.50 um  
   1.20 keV   7.682E-02  1.665E+00    5.22 um     2.09 um     1.57 um  
   1.30 keV   7.995E-02  1.701E+00    5.49 um     2.18 um     1.64 um  
   1.40 keV   8.297E-02  1.734E+00    5.75 um     2.27 um     1.71 um  
   1.50 keV   8.588E-02  1.765E+00    6.01 um     2.36 um     1.78 um  
   1.60 keV   8.870E-02  1.793E+00    6.26 um     2.45 um     1.85 um  
   1.70 keV   9.143E-02  1.819E+00    6.52 um     2.53 um     1.91 um  
   1.80 keV   9.408E-02  1.843E+00    6.77 um     2.61 um     1.98 um  
   2.00 keV   9.917E-02  1.887E+00    7.26 um     2.77 um     2.10 um  
   2.25 keV   1.052E-01  1.935E+00    7.86 um     2.97 um     2.26 um  
   2.50 keV   1.109E-01  1.976E+00    8.44 um     3.16 um     2.40 um  
   2.75 keV   1.163E-01  2.012E+00    9.02 um     3.34 um     2.55 um  
   3.00 keV   1.215E-01  2.043E+00    9.59 um     3.52 um     2.69 um  
   3.25 keV   1.264E-01  2.071E+00   10.15 um     3.70 um     2.83 um  
