 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.357E-01  4.346E+00    9.42 um     1.91 um     1.33 um  
   3.75 keV   4.510E-01  4.491E+00    9.71 um     1.96 um     1.37 um  
   4.00 keV   4.658E-01  4.630E+00   10.00 um     2.01 um     1.41 um  
   4.50 keV   4.941E-01  4.891E+00   10.54 um     2.11 um     1.48 um  
   5.00 keV   5.208E-01  5.133E+00   11.06 um     2.20 um     1.55 um  
   5.50 keV   5.462E-01  5.359E+00   11.56 um     2.29 um     1.62 um  
   6.00 keV   5.705E-01  5.570E+00   12.03 um     2.38 um     1.68 um  
   6.50 keV   5.938E-01  5.770E+00   12.49 um     2.46 um     1.74 um  
   7.00 keV   6.162E-01  5.958E+00   12.93 um     2.53 um     1.80 um  
   8.00 keV   6.588E-01  6.308E+00   13.78 um     2.68 um     1.91 um  
   9.00 keV   6.987E-01  6.626E+00   14.58 um     2.81 um     2.02 um  
  10.00 keV   7.365E-01  6.918E+00   15.35 um     2.94 um     2.12 um  
  11.00 keV   7.725E-01  7.188E+00   16.08 um     3.06 um     2.21 um  
  12.00 keV   8.068E-01  7.438E+00   16.79 um     3.18 um     2.31 um  
  13.00 keV   8.398E-01  7.673E+00   17.48 um     3.29 um     2.39 um  
  14.00 keV   8.715E-01  7.893E+00   18.15 um     3.39 um     2.48 um  
  15.00 keV   9.020E-01  8.100E+00   18.80 um     3.50 um     2.56 um  
  16.00 keV   9.316E-01  8.296E+00   19.43 um     3.59 um     2.65 um  
  17.00 keV   9.603E-01  8.482E+00   20.05 um     3.69 um     2.73 um  
  18.00 keV   9.881E-01  8.658E+00   20.65 um     3.78 um     2.80 um  
  20.00 keV   1.042E+00  8.987E+00   21.83 um     3.96 um     2.95 um  
  22.50 keV   1.105E+00  9.358E+00   23.24 um     4.17 um     3.13 um  
  25.00 keV   1.165E+00  9.693E+00   24.59 um     4.37 um     3.31 um  
  27.50 keV   1.221E+00  9.997E+00   25.90 um     4.56 um     3.47 um  
  30.00 keV   1.276E+00  1.028E+01   27.18 um     4.75 um     3.63 um  
  32.50 keV   1.328E+00  1.053E+01   28.41 um     4.92 um     3.79 um  
  35.00 keV   1.378E+00  1.077E+01   29.62 um     5.09 um     3.94 um  
  37.50 keV   1.426E+00  1.099E+01   30.80 um     5.26 um     4.08 um  
  40.00 keV   1.473E+00  1.120E+01   31.96 um     5.42 um     4.23 um  
  45.00 keV   1.562E+00  1.157E+01   34.21 um     5.73 um     4.50 um  
  50.00 keV   1.647E+00  1.191E+01   36.39 um     6.02 um     4.77 um  
  55.00 keV   1.727E+00  1.220E+01   38.51 um     6.31 um     5.03 um  
  60.00 keV   1.804E+00  1.247E+01   40.58 um     6.58 um     5.28 um  
  65.00 keV   1.878E+00  1.271E+01   42.60 um     6.84 um     5.52 um  
  70.00 keV   1.949E+00  1.293E+01   44.58 um     7.10 um     5.76 um  
  80.00 keV   2.083E+00  1.332E+01   48.43 um     7.60 um     6.21 um  
  90.00 keV   2.210E+00  1.365E+01   52.17 um     8.08 um     6.65 um  
 100.00 keV   2.329E+00  1.393E+01   55.82 um     8.53 um     7.07 um  
 110.00 keV   2.443E+00  1.418E+01   59.38 um     8.97 um     7.48 um  
 120.00 keV   2.551E+00  1.439E+01   62.87 um     9.40 um     7.88 um  
 130.00 keV   2.656E+00  1.458E+01   66.30 um     9.81 um     8.27 um  
 140.00 keV   2.756E+00  1.475E+01   69.68 um    10.21 um     8.65 um  
 150.00 keV   2.853E+00  1.490E+01   73.01 um    10.60 um     9.03 um  
 160.00 keV   2.946E+00  1.503E+01   76.30 um    10.99 um     9.39 um  
 170.00 keV   3.037E+00  1.515E+01   79.55 um    11.36 um     9.75 um  
 180.00 keV   3.125E+00  1.525E+01   82.77 um    11.74 um    10.10 um  
 200.00 keV   3.294E+00  1.543E+01   89.12 um    12.47 um    10.80 um  
 225.00 keV   3.494E+00  1.560E+01   96.90 um    13.37 um    11.64 um  
 250.00 keV   3.683E+00  1.573E+01  104.56 um    14.23 um    12.45 um  
 275.00 keV   3.862E+00  1.582E+01  112.11 um    15.07 um    13.25 um  
 300.00 keV   4.034E+00  1.589E+01  119.56 um    15.89 um    14.02 um  
 325.00 keV   4.199E+00  1.594E+01  126.94 um    16.69 um    14.79 um  
 350.00 keV   4.357E+00  1.597E+01  134.25 um    17.47 um    15.53 um  
 375.00 keV   4.510E+00  1.598E+01  141.50 um    18.24 um    16.27 um  
 400.00 keV   4.658E+00  1.598E+01  148.70 um    18.99 um    16.99 um  
 450.00 keV   5.132E+00  1.596E+01  162.90 um    20.49 um    18.40 um  
 500.00 keV   5.476E+00  1.590E+01  176.86 um    21.94 um    19.77 um  
 550.00 keV   5.730E+00  1.583E+01  190.69 um    23.34 um    21.11 um  
 600.00 keV   5.929E+00  1.574E+01  204.44 um    24.70 um    22.42 um  
 650.00 keV   6.097E+00  1.563E+01  218.14 um    26.04 um    23.71 um  
 700.00 keV   6.245E+00  1.552E+01  231.82 um    27.36 um    24.99 um  
 800.00 keV   6.510E+00  1.528E+01  259.17 um    30.04 um    27.49 um  
 900.00 keV   6.757E+00  1.503E+01  286.53 um    32.65 um    29.95 um  
   1.00 MeV   6.998E+00  1.477E+01  313.94 um    35.19 um    32.37 um  
   1.10 MeV   7.235E+00  1.452E+01  341.39 um    37.66 um    34.76 um  
   1.20 MeV   7.471E+00  1.427E+01  368.88 um    40.08 um    37.12 um  
   1.30 MeV   7.703E+00  1.402E+01  396.41 um    42.46 um    39.46 um  
   1.40 MeV   7.931E+00  1.378E+01  423.98 um    44.78 um    41.77 um  
   1.50 MeV   8.154E+00  1.354E+01  451.57 um    47.06 um    44.06 um  
   1.60 MeV   8.371E+00  1.332E+01  479.20 um    49.30 um    46.32 um  
   1.70 MeV   8.583E+00  1.310E+01  506.85 um    51.50 um    48.57 um  
   1.80 MeV   8.787E+00  1.288E+01  534.53 um    53.67 um    50.80 um  
   2.00 MeV   9.176E+00  1.248E+01  589.95 um    58.14 um    55.21 um  
   2.25 MeV   9.623E+00  1.201E+01  659.35 um    63.66 um    60.62 um  
   2.50 MeV   1.003E+01  1.158E+01  728.90 um    68.94 um    65.94 um  
   2.75 MeV   1.039E+01  1.118E+01  798.59 um    74.02 um    71.18 um  
   3.00 MeV   1.072E+01  1.082E+01  868.44 um    78.92 um    76.33 um  
   3.25 MeV   1.102E+01  1.048E+01  938.46 um    83.67 um    81.42 um  
   3.50 MeV   1.129E+01  1.016E+01    1.01 mm    88.28 um    86.45 um  
   3.75 MeV   1.154E+01  9.866E+00    1.08 mm    92.77 um    91.41 um  
   4.00 MeV   1.177E+01  9.591E+00    1.15 mm    97.15 um    96.32 um  
   4.50 MeV   1.217E+01  9.092E+00    1.29 mm   106.52 um   105.99 um  
   5.00 MeV   1.251E+01  8.651E+00    1.43 mm   115.41 um   115.48 um  
   5.50 MeV   1.282E+01  8.257E+00    1.58 mm   123.90 um   124.80 um  
   6.00 MeV   1.311E+01  7.904E+00    1.72 mm   132.04 um   133.97 um  
   6.50 MeV   1.337E+01  7.584E+00    1.87 mm   139.88 um   143.00 um  
   7.00 MeV   1.363E+01  7.293E+00    2.01 mm   147.44 um   151.88 um  
   8.00 MeV   1.412E+01  6.783E+00    2.30 mm   164.34 um   169.23 um  
   9.00 MeV   1.461E+01  6.350E+00    2.59 mm   179.91 um   186.03 um  
  10.00 MeV   1.511E+01  5.977E+00    2.88 mm   194.37 um   202.27 um  
  11.00 MeV   1.564E+01  5.652E+00    3.17 mm   207.83 um   217.95 um  
  12.00 MeV   1.619E+01  5.365E+00    3.45 mm   220.40 um   233.04 um  
  13.00 MeV   1.677E+01  5.109E+00    3.73 mm   232.14 um   247.55 um  
  14.00 MeV   1.737E+01  4.881E+00    4.01 mm   243.11 um   261.48 um  
  15.00 MeV   1.801E+01  4.675E+00    4.28 mm   253.36 um   274.82 um  
  16.00 MeV   1.867E+01  4.488E+00    4.54 mm   262.96 um   287.58 um  
  17.00 MeV   1.936E+01  4.317E+00    4.80 mm   271.93 um   299.78 um  
  18.00 MeV   2.007E+01  4.160E+00    5.06 mm   280.33 um   311.42 um  
  20.00 MeV   2.156E+01  3.884E+00    5.55 mm   299.53 um   333.12 um  
  22.50 MeV   2.352E+01  3.591E+00    6.13 mm   322.00 um   357.48 um  
  25.00 MeV   2.557E+01  3.345E+00    6.67 mm   340.81 um   379.07 um  
  27.50 MeV   2.768E+01  3.134E+00    7.18 mm   356.72 um   398.25 um  
  30.00 MeV   2.982E+01  2.951E+00    7.66 mm   370.32 um   415.32 um  
  32.50 MeV   3.198E+01  2.790E+00    8.11 mm   382.06 um   430.58 um  
  35.00 MeV   3.412E+01  2.649E+00    8.54 mm   392.29 um   444.28 um  
  37.50 MeV   3.623E+01  2.522E+00    8.95 mm   401.28 um   456.63 um  
  40.00 MeV   3.831E+01  2.408E+00    9.33 mm   409.26 um   467.84 um  
  45.00 MeV   4.230E+01  2.212E+00   10.05 mm   428.80 um   487.37 um  
  50.00 MeV   4.605E+01  2.049E+00   10.71 mm   444.66 um   503.87 um  
  55.00 MeV   4.953E+01  1.910E+00   11.32 mm   457.91 um   518.04 um  
  60.00 MeV   5.276E+01  1.791E+00   11.90 mm   469.22 um   530.40 um  
  65.00 MeV   5.574E+01  1.687E+00   12.45 mm   479.07 um   541.32 um  
  70.00 MeV   5.850E+01  1.595E+00   12.97 mm   487.78 um   551.07 um  
  80.00 MeV   6.344E+01  1.442E+00   13.95 mm   512.09 um   567.84 um  
  90.00 MeV   6.774E+01  1.318E+00   14.86 mm   532.18 um   581.90 um  
 100.00 MeV   7.152E+01  1.215E+00   15.73 mm   549.33 um   593.96 um  
 110.00 MeV   7.489E+01  1.129E+00   16.55 mm   564.34 um   604.51 um  
 120.00 MeV   7.790E+01  1.055E+00   17.34 mm   577.73 um   613.87 um  
 130.00 MeV   8.061E+01  9.908E-01   18.10 mm   589.84 um   622.28 um  
 140.00 MeV   8.307E+01  9.347E-01   18.84 mm   600.94 um   629.92 um  
 150.00 MeV   8.529E+01  8.851E-01   19.56 mm   611.19 um   636.92 um  
 160.00 MeV   8.730E+01  8.410E-01   20.27 mm   620.76 um   643.38 um  
 170.00 MeV   8.913E+01  8.014E-01   20.96 mm   629.74 um   649.38 um  
 180.00 MeV   9.080E+01  7.657E-01   21.63 mm   638.22 um   655.00 um  
 200.00 MeV   9.371E+01  7.037E-01   22.95 mm   667.13 um   665.25 um  
 225.00 MeV   9.667E+01  6.400E-01   24.55 mm   706.71 um   676.61 um  
 250.00 MeV   9.903E+01  5.877E-01   26.11 mm   742.16 um   686.76 um  
 275.00 MeV   1.009E+02  5.439E-01   27.63 mm   774.54 um   695.97 um  
 300.00 MeV   1.025E+02  5.066E-01   29.13 mm   804.54 um   704.44 um  
 325.00 MeV   1.037E+02  4.745E-01   30.61 mm   832.67 um   712.32 um  
 350.00 MeV   1.047E+02  4.465E-01   32.08 mm   859.26 um   719.70 um  
 375.00 MeV   1.055E+02  4.218E-01   33.53 mm   884.59 um   726.67 um  
 400.00 MeV   1.062E+02  3.999E-01   34.97 mm   908.85 um   733.31 um  
 450.00 MeV   1.083E+02  3.627E-01   37.82 mm   995.92 um   745.65 um  
 500.00 MeV   1.090E+02  3.323E-01   40.63 mm     1.07 mm   757.04 um  
 550.00 MeV   1.099E+02  3.069E-01   43.43 mm     1.15 mm   767.69 um  
 600.00 MeV   1.106E+02  2.853E-01   46.20 mm     1.21 mm   777.74 um  
 650.00 MeV   1.111E+02  2.668E-01   48.96 mm     1.27 mm   787.29 um  
 700.00 MeV   1.115E+02  2.507E-01   51.71 mm     1.33 mm   796.43 um  
 800.00 MeV   1.120E+02  2.239E-01   57.18 mm     1.54 mm   813.71 um  
 900.00 MeV   1.122E+02  2.027E-01   62.65 mm     1.73 mm   829.94 um  
   1.00 GeV   1.120E+02  1.853E-01   68.11 mm     1.89 mm   845.40 um  
   1.10 GeV   1.117E+02  1.709E-01   73.58 mm     2.05 mm   860.26 um  
   1.20 GeV   1.112E+02  1.586E-01   79.08 mm     2.19 mm   874.65 um  
   1.30 GeV   1.105E+02  1.481E-01   84.61 mm     2.33 mm   888.67 um  
   1.40 GeV   1.098E+02  1.390E-01   90.17 mm     2.46 mm   902.41 um  
   1.50 GeV   1.089E+02  1.310E-01   95.77 mm     2.58 mm   915.94 um  
   1.60 GeV   1.079E+02  1.239E-01  101.43 mm     2.70 mm   929.29 um  
   1.70 GeV   1.069E+02  1.176E-01  107.13 mm     2.82 mm   942.52 um  
   1.80 GeV   1.059E+02  1.120E-01  112.89 mm     2.94 mm   955.67 um  
   2.00 GeV   1.037E+02  1.022E-01  124.59 mm     3.37 mm   981.82 um  
   2.25 GeV   1.008E+02  9.231E-02  139.58 mm     3.99 mm     1.01 mm  
   2.50 GeV   9.803E+01  8.424E-02  154.99 mm     4.54 mm     1.05 mm  
   2.75 GeV   9.528E+01  7.753E-02  170.85 mm     5.07 mm     1.08 mm  
   3.00 GeV   9.266E+01  7.187E-02  187.17 mm     5.57 mm     1.11 mm  
   3.25 GeV   9.019E+01  6.702E-02  203.94 mm     6.05 mm     1.15 mm  
   3.50 GeV   8.788E+01  6.282E-02  221.15 mm     6.53 mm     1.18 mm  
   3.75 GeV   8.574E+01  5.913E-02  238.81 mm     6.99 mm     1.22 mm  
   4.00 GeV   8.377E+01  5.588E-02  256.90 mm     7.44 mm     1.26 mm  
   4.50 GeV   8.034E+01  5.039E-02  294.28 mm     9.13 mm     1.33 mm  
   5.00 GeV   7.752E+01  4.593E-02  333.14 mm    10.66 mm     1.41 mm  
   5.50 GeV   7.524E+01  4.223E-02  373.29 mm    12.08 mm     1.49 mm  
   6.00 GeV   7.342E+01  3.911E-02  414.54 mm    13.42 mm     1.57 mm  
   6.50 GeV   7.093E+01  3.644E-02  457.04 mm    14.70 mm     1.65 mm  
   7.00 GeV   6.851E+01  3.413E-02  501.03 mm    15.97 mm     1.74 mm  
   8.00 GeV   6.419E+01  3.032E-02  593.55 mm    20.64 mm     1.91 mm  
   9.00 GeV   6.046E+01  2.731E-02  692.03 mm    24.91 mm     2.10 mm  
  10.00 GeV   5.720E+01  2.487E-02  796.34 mm    28.95 mm     2.30 mm  
  11.00 GeV   5.434E+01  2.285E-02  906.38 mm    32.87 mm     2.51 mm  
  12.00 GeV   5.180E+01  2.114E-02    1.02 m     36.72 mm     2.72 mm  
  13.00 GeV   4.954E+01  1.968E-02    1.14 m     40.52 mm     2.95 mm  
  14.00 GeV   4.750E+01  1.842E-02    1.27 m     44.29 mm     3.18 mm  
  15.00 GeV   4.566E+01  1.732E-02    1.40 m     48.05 mm     3.42 mm  
  16.00 GeV   4.399E+01  1.635E-02    1.54 m     51.81 mm     3.67 mm  
  17.00 GeV   4.247E+01  1.548E-02    1.68 m     55.56 mm     3.92 mm  
  18.00 GeV   4.108E+01  1.471E-02    1.83 m     59.32 mm     4.19 mm  
  20.00 GeV   3.862E+01  1.338E-02    2.13 m     73.61 mm     4.74 mm  
  22.50 GeV   3.604E+01  1.204E-02    2.55 m     93.82 mm     5.46 mm  
  25.00 GeV   3.387E+01  1.095E-02    2.99 m    112.51 mm     6.22 mm  
  27.50 GeV   3.203E+01  1.005E-02    3.45 m    130.38 mm     7.02 mm  
  30.00 GeV   3.045E+01  9.292E-03    3.94 m    147.73 mm     7.86 mm  
  32.50 GeV   2.908E+01  8.645E-03    4.46 m    164.74 mm     8.72 mm  
  35.00 GeV   2.787E+01  8.085E-03    5.00 m    181.52 mm     9.62 mm  
  37.50 GeV   2.681E+01  7.596E-03    5.56 m    198.11 mm    10.54 mm  
  40.00 GeV   2.586E+01  7.166E-03    6.14 m    214.57 mm    11.49 mm  
  45.00 GeV   2.424E+01  6.441E-03    7.37 m    275.84 mm    13.46 mm  
  50.00 GeV   2.292E+01  5.855E-03    8.67 m    331.63 mm    15.52 mm  
  55.00 GeV   2.182E+01  5.370E-03   10.04 m    384.23 mm    17.66 mm  
  60.00 GeV   2.089E+01  4.962E-03   11.48 m    434.68 mm    19.86 mm  
  65.00 GeV   2.009E+01  4.614E-03   12.97 m    483.53 mm    22.12 mm  
  70.00 GeV   1.941E+01  4.313E-03   14.53 m    531.12 mm    24.43 mm  
  80.00 GeV   1.827E+01  3.820E-03   17.78 m    703.23 mm    29.18 mm  
  80.80 GeV   1.820E+01  3.785E-03   18.05 m    704.26 mm    29.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4234E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
