 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  2.302E+00    5.48 um     1.17 um     8215 A   
   1.10 keV   2.268E-01  2.422E+00    5.70 um     1.22 um     8526 A   
   1.20 keV   2.369E-01  2.537E+00    5.91 um     1.26 um     8822 A   
   1.30 keV   2.465E-01  2.647E+00    6.11 um     1.30 um     9104 A   
   1.40 keV   2.558E-01  2.751E+00    6.30 um     1.34 um     9375 A   
   1.50 keV   2.648E-01  2.852E+00    6.48 um     1.38 um     9635 A   
   1.60 keV   2.735E-01  2.948E+00    6.66 um     1.41 um     9886 A   
   1.70 keV   2.819E-01  3.041E+00    6.83 um     1.45 um     1.01 um  
   1.80 keV   2.901E-01  3.131E+00    7.00 um     1.48 um     1.04 um  
   2.00 keV   3.058E-01  3.303E+00    7.32 um     1.55 um     1.08 um  
   2.25 keV   3.243E-01  3.503E+00    7.71 um     1.62 um     1.13 um  
   2.50 keV   3.419E-01  3.689E+00    8.07 um     1.69 um     1.18 um  
   2.75 keV   3.586E-01  3.864E+00    8.41 um     1.76 um     1.23 um  
   3.00 keV   3.745E-01  4.030E+00    8.74 um     1.82 um     1.28 um  
   3.25 keV   3.898E-01  4.186E+00    9.06 um     1.88 um     1.32 um  
