 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  2.396E+00    5.18 um     1.17 um     8211 A   
   1.10 keV   2.297E-01  2.520E+00    5.39 um     1.21 um     8524 A   
   1.20 keV   2.400E-01  2.638E+00    5.59 um     1.26 um     8822 A   
   1.30 keV   2.497E-01  2.750E+00    5.78 um     1.30 um     9107 A   
   1.40 keV   2.592E-01  2.857E+00    5.97 um     1.34 um     9379 A   
   1.50 keV   2.683E-01  2.960E+00    6.14 um     1.37 um     9642 A   
   1.60 keV   2.771E-01  3.059E+00    6.31 um     1.41 um     9895 A   
   1.70 keV   2.856E-01  3.154E+00    6.48 um     1.45 um     1.01 um  
   1.80 keV   2.939E-01  3.246E+00    6.64 um     1.48 um     1.04 um  
   2.00 keV   3.098E-01  3.421E+00    6.95 um     1.54 um     1.08 um  
   2.25 keV   3.286E-01  3.625E+00    7.31 um     1.62 um     1.14 um  
   2.50 keV   3.463E-01  3.815E+00    7.66 um     1.69 um     1.19 um  
   2.75 keV   3.632E-01  3.993E+00    7.99 um     1.76 um     1.24 um  
   3.00 keV   3.794E-01  4.161E+00    8.31 um     1.82 um     1.28 um  
   3.25 keV   3.949E-01  4.320E+00    8.61 um     1.88 um     1.33 um  
