 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.704E-01  4.076E+00    8.68 um     2.29 um     1.69 um  
   3.75 keV   1.764E-01  4.183E+00    8.99 um     2.36 um     1.75 um  
   4.00 keV   1.822E-01  4.284E+00    9.30 um     2.43 um     1.80 um  
   4.50 keV   1.932E-01  4.470E+00    9.90 um     2.56 um     1.91 um  
   5.00 keV   2.037E-01  4.639E+00   10.47 um     2.69 um     2.01 um  
   5.50 keV   2.136E-01  4.794E+00   11.03 um     2.81 um     2.11 um  
   6.00 keV   2.231E-01  4.936E+00   11.56 um     2.92 um     2.21 um  
   6.50 keV   2.322E-01  5.067E+00   12.09 um     3.03 um     2.30 um  
   7.00 keV   2.410E-01  5.189E+00   12.60 um     3.14 um     2.39 um  
   8.00 keV   2.576E-01  5.409E+00   13.59 um     3.34 um     2.56 um  
   9.00 keV   2.733E-01  5.603E+00   14.54 um     3.53 um     2.73 um  
  10.00 keV   2.880E-01  5.777E+00   15.47 um     3.72 um     2.89 um  
  11.00 keV   3.021E-01  5.932E+00   16.36 um     3.90 um     3.04 um  
  12.00 keV   3.155E-01  6.074E+00   17.24 um     4.07 um     3.19 um  
  13.00 keV   3.284E-01  6.202E+00   18.10 um     4.24 um     3.33 um  
  14.00 keV   3.408E-01  6.320E+00   18.94 um     4.40 um     3.47 um  
  15.00 keV   3.528E-01  6.429E+00   19.76 um     4.56 um     3.61 um  
  16.00 keV   3.643E-01  6.529E+00   20.58 um     4.71 um     3.75 um  
  17.00 keV   3.756E-01  6.622E+00   21.38 um     4.86 um     3.88 um  
  18.00 keV   3.865E-01  6.709E+00   22.17 um     5.01 um     4.01 um  
  20.00 keV   4.074E-01  6.865E+00   23.72 um     5.30 um     4.27 um  
  22.50 keV   4.321E-01  7.033E+00   25.61 um     5.65 um     4.57 um  
  25.00 keV   4.554E-01  7.178E+00   27.46 um     5.99 um     4.87 um  
  27.50 keV   4.777E-01  7.304E+00   29.28 um     6.31 um     5.16 um  
  30.00 keV   4.989E-01  7.413E+00   31.07 um     6.63 um     5.45 um  
  32.50 keV   5.193E-01  7.509E+00   32.83 um     6.95 um     5.72 um  
  35.00 keV   5.389E-01  7.594E+00   34.57 um     7.25 um     6.00 um  
  37.50 keV   5.578E-01  7.669E+00   36.29 um     7.55 um     6.26 um  
  40.00 keV   5.761E-01  7.736E+00   37.99 um     7.85 um     6.53 um  
  45.00 keV   6.110E-01  7.848E+00   41.36 um     8.43 um     7.04 um  
  50.00 keV   6.441E-01  7.937E+00   44.67 um     9.00 um     7.54 um  
  55.00 keV   6.755E-01  8.009E+00   47.95 um     9.55 um     8.04 um  
  60.00 keV   7.056E-01  8.065E+00   51.20 um    10.10 um     8.52 um  
  65.00 keV   7.344E-01  8.109E+00   54.42 um    10.63 um     9.00 um  
  70.00 keV   7.621E-01  8.144E+00   57.62 um    11.16 um     9.46 um  
  80.00 keV   8.147E-01  8.189E+00   63.97 um    12.21 um    10.38 um  
  90.00 keV   8.641E-01  8.209E+00   70.28 um    13.24 um    11.29 um  
 100.00 keV   9.109E-01  8.212E+00   76.56 um    14.24 um    12.17 um  
 110.00 keV   9.553E-01  8.201E+00   82.81 um    15.23 um    13.05 um  
 120.00 keV   9.978E-01  8.180E+00   89.06 um    16.21 um    13.91 um  
 130.00 keV   1.039E+00  8.152E+00   95.30 um    17.18 um    14.76 um  
 140.00 keV   1.078E+00  8.117E+00  101.55 um    18.13 um    15.61 um  
 150.00 keV   1.116E+00  8.077E+00  107.80 um    19.08 um    16.45 um  
 160.00 keV   1.152E+00  8.034E+00  114.06 um    20.03 um    17.29 um  
 170.00 keV   1.188E+00  7.988E+00  120.33 um    20.96 um    18.12 um  
 180.00 keV   1.222E+00  7.939E+00  126.61 um    21.89 um    18.94 um  
 200.00 keV   1.288E+00  7.838E+00  139.23 um    23.76 um    20.59 um  
 225.00 keV   1.343E+00  7.707E+00  155.13 um    26.09 um    22.63 um  
 250.00 keV   1.387E+00  7.573E+00  171.21 um    28.40 um    24.67 um  
 275.00 keV   1.437E+00  7.440E+00  187.46 um    30.70 um    26.71 um  
 300.00 keV   1.493E+00  7.310E+00  203.88 um    32.98 um    28.74 um  
 325.00 keV   1.553E+00  7.181E+00  220.45 um    35.24 um    30.78 um  
 350.00 keV   1.615E+00  7.057E+00  237.17 um    37.49 um    32.81 um  
 375.00 keV   1.680E+00  6.935E+00  254.01 um    39.72 um    34.85 um  
 400.00 keV   1.747E+00  6.818E+00  270.98 um    41.94 um    36.88 um  
 450.00 keV   1.883E+00  6.594E+00  305.24 um    46.42 um    40.96 um  
 500.00 keV   2.021E+00  6.385E+00  339.87 um    50.82 um    45.03 um  
 550.00 keV   2.158E+00  6.191E+00  374.82 um    55.13 um    49.09 um  
 600.00 keV   2.293E+00  6.008E+00  410.03 um    59.36 um    53.15 um  
 650.00 keV   2.426E+00  5.838E+00  445.47 um    63.50 um    57.19 um  
 700.00 keV   2.555E+00  5.678E+00  481.09 um    67.56 um    61.21 um  
 800.00 keV   2.803E+00  5.388E+00  552.77 um    75.74 um    69.20 um  
 900.00 keV   3.034E+00  5.130E+00  624.90 um    83.57 um    77.09 um  
   1.00 MeV   3.250E+00  4.899E+00  697.31 um    91.09 um    84.87 um  
   1.10 MeV   3.450E+00  4.692E+00  769.93 um    98.31 um    92.55 um  
   1.20 MeV   3.637E+00  4.504E+00  842.68 um   105.26 um   100.11 um  
   1.30 MeV   3.812E+00  4.333E+00  915.51 um   111.97 um   107.56 um  
   1.40 MeV   3.974E+00  4.177E+00  988.37 um   118.46 um   114.89 um  
   1.50 MeV   4.127E+00  4.033E+00    1.06 mm   124.74 um   122.12 um  
   1.60 MeV   4.271E+00  3.901E+00    1.13 mm   130.82 um   129.23 um  
   1.70 MeV   4.407E+00  3.779E+00    1.21 mm   136.72 um   136.23 um  
   1.80 MeV   4.536E+00  3.665E+00    1.28 mm   142.46 um   143.13 um  
   2.00 MeV   4.775E+00  3.460E+00    1.42 mm   154.10 um   156.63 um  
   2.25 MeV   5.048E+00  3.238E+00    1.61 mm   168.10 um   172.95 um  
   2.50 MeV   5.299E+00  3.047E+00    1.79 mm   181.17 um   188.70 um  
   2.75 MeV   5.535E+00  2.881E+00    1.96 mm   193.42 um   203.90 um  
   3.00 MeV   5.761E+00  2.734E+00    2.14 mm   204.94 um   218.56 um  
   3.25 MeV   5.981E+00  2.604E+00    2.32 mm   215.81 um   232.72 um  
   3.50 MeV   6.196E+00  2.487E+00    2.49 mm   226.08 um   246.39 um  
   3.75 MeV   6.411E+00  2.382E+00    2.66 mm   235.79 um   259.58 um  
   4.00 MeV   6.625E+00  2.286E+00    2.83 mm   244.99 um   272.31 um  
   4.50 MeV   7.058E+00  2.119E+00    3.17 mm   263.99 um   296.45 um  
   5.00 MeV   7.503E+00  1.978E+00    3.49 mm   280.95 um   318.89 um  
   5.50 MeV   7.962E+00  1.857E+00    3.80 mm   296.14 um   339.73 um  
   6.00 MeV   8.438E+00  1.751E+00    4.11 mm   309.77 um   359.07 um  
   6.50 MeV   8.930E+00  1.658E+00    4.40 mm   322.03 um   377.00 um  
   7.00 MeV   9.438E+00  1.576E+00    4.68 mm   333.09 um   393.63 um  
   8.00 MeV   1.050E+01  1.436E+00    5.21 mm   355.93 um   423.32 um  
   9.00 MeV   1.161E+01  1.321E+00    5.70 mm   374.51 um   448.88 um  
  10.00 MeV   1.277E+01  1.226E+00    6.15 mm   389.81 um   470.95 um  
  11.00 MeV   1.396E+01  1.144E+00    6.57 mm   402.54 um   490.11 um  
  12.00 MeV   1.516E+01  1.074E+00    6.95 mm   413.26 um   506.82 um  
  13.00 MeV   1.638E+01  1.013E+00    7.32 mm   422.38 um   521.48 um  
  14.00 MeV   1.759E+01  9.589E-01    7.66 mm   430.22 um   534.42 um  
  15.00 MeV   1.879E+01  9.110E-01    7.97 mm   437.02 um   545.92 um  
  16.00 MeV   1.998E+01  8.681E-01    8.27 mm   442.97 um   556.20 um  
  17.00 MeV   2.114E+01  8.295E-01    8.56 mm   448.23 um   565.44 um  
  18.00 MeV   2.228E+01  7.945E-01    8.83 mm   452.91 um   573.80 um  
  20.00 MeV   2.444E+01  7.335E-01    9.34 mm   463.65 um   588.33 um  
  22.50 MeV   2.694E+01  6.703E-01    9.92 mm   475.90 um   603.35 um  
  25.00 MeV   2.919E+01  6.181E-01   10.45 mm   485.88 um   615.81 um  
  27.50 MeV   3.120E+01  5.741E-01   10.95 mm   494.28 um   626.39 um  
  30.00 MeV   3.298E+01  5.364E-01   11.41 mm   501.54 um   635.54 um  
  32.50 MeV   3.456E+01  5.038E-01   11.86 mm   507.93 um   643.58 um  
  35.00 MeV   3.597E+01  4.752E-01   12.29 mm   513.65 um   650.75 um  
  37.50 MeV   3.723E+01  4.500E-01   12.70 mm   518.85 um   657.21 um  
  40.00 MeV   3.836E+01  4.276E-01   13.10 mm   523.62 um   663.09 um  
  45.00 MeV   4.031E+01  3.893E-01   13.87 mm   537.72 um   673.45 um  
  50.00 MeV   4.193E+01  3.577E-01   14.61 mm   550.16 um   682.40 um  
  55.00 MeV   4.331E+01  3.313E-01   15.32 mm   561.39 um   690.29 um  
  60.00 MeV   4.449E+01  3.088E-01   16.02 mm   571.69 um   697.34 um  
  65.00 MeV   4.552E+01  2.894E-01   16.69 mm   581.24 um   703.73 um  
  70.00 MeV   4.643E+01  2.724E-01   17.35 mm   590.18 um   709.59 um  
  80.00 MeV   4.793E+01  2.442E-01   18.65 mm   620.24 um   720.03 um  
  90.00 MeV   4.911E+01  2.217E-01   19.90 mm   647.25 um   729.19 um  
 100.00 MeV   5.005E+01  2.032E-01   21.14 mm   672.00 um   737.39 um  
 110.00 MeV   5.080E+01  1.878E-01   22.35 mm   695.02 um   744.86 um  
 120.00 MeV   5.139E+01  1.747E-01   23.54 mm   716.67 um   751.75 um  
 130.00 MeV   5.185E+01  1.634E-01   24.73 mm   737.21 um   758.18 um  
 140.00 MeV   5.222E+01  1.536E-01   25.90 mm   756.84 um   764.22 um  
 150.00 MeV   5.250E+01  1.450E-01   27.07 mm   775.71 um   769.94 um  
 160.00 MeV   5.271E+01  1.373E-01   28.23 mm   793.92 um   775.39 um  
 170.00 MeV   5.287E+01  1.305E-01   29.39 mm   811.57 um   780.61 um  
 180.00 MeV   5.298E+01  1.244E-01   30.55 mm   828.74 um   785.64 um  
 200.00 MeV   5.310E+01  1.138E-01   32.85 mm   892.20 um   795.20 um  
 225.00 MeV   5.351E+01  1.030E-01   35.72 mm   981.83 um   806.37 um  
 250.00 MeV   5.351E+01  9.415E-02   38.59 mm     1.06 mm   816.88 um  
 275.00 MeV   5.352E+01  8.681E-02   41.45 mm     1.14 mm   826.88 um  
 300.00 MeV   5.350E+01  8.059E-02   44.31 mm     1.21 mm   836.47 um  
 325.00 MeV   5.342E+01  7.525E-02   47.17 mm     1.28 mm   845.73 um  
 350.00 MeV   5.330E+01  7.062E-02   50.04 mm     1.34 mm   854.71 um  
 375.00 MeV   5.314E+01  6.655E-02   52.92 mm     1.40 mm   863.46 um  
 400.00 MeV   5.295E+01  6.296E-02   55.81 mm     1.46 mm   872.03 um  
 450.00 MeV   5.248E+01  5.688E-02   61.62 mm     1.68 mm   888.73 um  
 500.00 MeV   5.191E+01  5.192E-02   67.49 mm     1.87 mm   905.00 um  
 550.00 MeV   5.127E+01  4.781E-02   73.43 mm     2.05 mm   920.98 um  
 600.00 MeV   5.056E+01  4.433E-02   79.45 mm     2.22 mm   936.79 um  
 650.00 MeV   4.981E+01  4.135E-02   85.56 mm     2.39 mm   952.51 um  
 700.00 MeV   4.902E+01  3.877E-02   91.76 mm     2.54 mm   968.21 um  
 800.00 MeV   4.737E+01  3.450E-02  104.48 mm     3.12 mm   999.80 um  
 900.00 MeV   4.568E+01  3.113E-02  117.67 mm     3.63 mm     1.03 mm  
   1.00 GeV   4.398E+01  2.838E-02  131.35 mm     4.12 mm     1.06 mm  
   1.10 GeV   4.231E+01  2.610E-02  145.57 mm     4.58 mm     1.10 mm  
   1.20 GeV   4.069E+01  2.418E-02  160.35 mm     5.04 mm     1.13 mm  
   1.30 GeV   3.915E+01  2.253E-02  175.71 mm     5.49 mm     1.17 mm  
   1.40 GeV   3.767E+01  2.111E-02  191.68 mm     5.94 mm     1.21 mm  
   1.50 GeV   3.628E+01  1.986E-02  208.27 mm     6.39 mm     1.25 mm  
   1.60 GeV   3.497E+01  1.876E-02  225.49 mm     6.84 mm     1.29 mm  
   1.70 GeV   3.375E+01  1.778E-02  243.34 mm     7.29 mm     1.33 mm  
   1.80 GeV   3.261E+01  1.690E-02  261.83 mm     7.74 mm     1.38 mm  
   2.00 GeV   3.056E+01  1.540E-02  300.69 mm     9.50 mm     1.47 mm  
   2.25 GeV   2.841E+01  1.387E-02  352.74 mm    12.02 mm     1.60 mm  
   2.50 GeV   2.667E+01  1.263E-02  408.45 mm    14.38 mm     1.74 mm  
   2.75 GeV   2.526E+01  1.160E-02  467.53 mm    16.63 mm     1.89 mm  
   3.00 GeV   2.415E+01  1.073E-02  529.61 mm    18.81 mm     2.04 mm  
   3.25 GeV   2.313E+01  9.994E-03  594.49 mm    20.93 mm     2.21 mm  
   3.50 GeV   2.204E+01  9.354E-03  662.41 mm    23.03 mm     2.38 mm  
   3.75 GeV   2.106E+01  8.794E-03  733.60 mm    25.14 mm     2.56 mm  
   4.00 GeV   2.017E+01  8.300E-03  808.01 mm    27.26 mm     2.75 mm  
   4.50 GeV   1.862E+01  7.469E-03  966.30 mm    35.28 mm     3.16 mm  
   5.00 GeV   1.733E+01  6.795E-03    1.14 m     42.76 mm     3.59 mm  
   5.50 GeV   1.623E+01  6.238E-03    1.32 m     49.99 mm     4.05 mm  
   6.00 GeV   1.528E+01  5.768E-03    1.51 m     57.08 mm     4.54 mm  
   6.50 GeV   1.445E+01  5.367E-03    1.72 m     64.13 mm     5.06 mm  
   7.00 GeV   1.372E+01  5.020E-03    1.94 m     71.15 mm     5.61 mm  
   8.00 GeV   1.251E+01  4.451E-03    2.41 m     97.23 mm     6.77 mm  
   9.00 GeV   1.153E+01  4.002E-03    2.92 m    121.18 mm     8.03 mm  
  10.00 GeV   1.072E+01  3.638E-03    3.47 m    144.17 mm     9.37 mm  
  11.00 GeV   1.004E+01  3.337E-03    4.06 m    166.70 mm    10.80 mm  
  12.00 GeV   9.465E+00  3.084E-03    4.69 m    188.99 mm    12.31 mm  
  13.00 GeV   8.959E+00  2.868E-03    5.36 m    211.20 mm    13.90 mm  
  14.00 GeV   8.513E+00  2.682E-03    6.06 m    233.42 mm    15.56 mm  
  15.00 GeV   8.123E+00  2.519E-03    6.80 m    255.70 mm    17.29 mm  
  16.00 GeV   7.777E+00  2.375E-03    7.57 m    278.05 mm    19.09 mm  
  17.00 GeV   7.470E+00  2.248E-03    8.37 m    300.46 mm    20.95 mm  
  18.00 GeV   7.195E+00  2.134E-03    9.21 m    322.95 mm    22.88 mm  
  20.00 GeV   6.722E+00  1.939E-03   10.98 m    408.20 mm    26.90 mm  
  22.50 GeV   6.244E+00  1.742E-03   13.34 m    528.06 mm    32.24 mm  
  25.00 GeV   5.858E+00  1.582E-03   15.88 m    638.44 mm    37.87 mm  
  27.50 GeV   5.539E+00  1.450E-03   18.57 m    743.46 mm    43.78 mm  
  30.00 GeV   5.273E+00  1.339E-03   21.41 m    844.95 mm    49.93 mm  
  32.50 GeV   5.046E+00  1.245E-03   24.38 m    943.88 mm    56.29 mm  
  35.00 GeV   4.852E+00  1.163E-03   27.48 m      1.04 m     62.84 mm  
  37.50 GeV   4.684E+00  1.092E-03   30.70 m      1.14 m     69.56 mm  
  40.00 GeV   4.536E+00  1.029E-03   34.03 m      1.23 m     76.43 mm  
  42.00 GeV   4.438E+00  9.844E-04   36.76 m      1.29 m     82.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.3178E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
