 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/176Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  2.328E+00    5.39 um     1.20 um     8446 A   
   1.10 keV   1.996E-01  2.448E+00    5.60 um     1.25 um     8768 A   
   1.20 keV   2.085E-01  2.561E+00    5.81 um     1.29 um     9074 A   
   1.30 keV   2.170E-01  2.670E+00    6.01 um     1.34 um     9367 A   
   1.40 keV   2.252E-01  2.773E+00    6.20 um     1.38 um     9648 A   
   1.50 keV   2.331E-01  2.873E+00    6.38 um     1.41 um     9918 A   
   1.60 keV   2.407E-01  2.968E+00    6.56 um     1.45 um     1.02 um  
   1.70 keV   2.481E-01  3.060E+00    6.73 um     1.49 um     1.04 um  
   1.80 keV   2.553E-01  3.149E+00    6.90 um     1.52 um     1.07 um  
   2.00 keV   2.691E-01  3.317E+00    7.22 um     1.59 um     1.11 um  
   2.25 keV   2.854E-01  3.514E+00    7.60 um     1.67 um     1.17 um  
   2.50 keV   3.009E-01  3.696E+00    7.97 um     1.74 um     1.22 um  
   2.75 keV   3.156E-01  3.868E+00    8.31 um     1.81 um     1.27 um  
   3.00 keV   3.296E-01  4.029E+00    8.64 um     1.87 um     1.32 um  
   3.25 keV   3.431E-01  4.182E+00    8.96 um     1.94 um     1.37 um  
