 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  2.317E+00    5.36 um     1.21 um     8536 A   
   1.10 keV   1.943E-01  2.435E+00    5.58 um     1.26 um     8864 A   
   1.20 keV   2.030E-01  2.546E+00    5.79 um     1.31 um     9176 A   
   1.30 keV   2.113E-01  2.653E+00    5.99 um     1.35 um     9475 A   
   1.40 keV   2.192E-01  2.755E+00    6.18 um     1.39 um     9761 A   
   1.50 keV   2.269E-01  2.852E+00    6.36 um     1.43 um     1.00 um  
   1.60 keV   2.344E-01  2.945E+00    6.54 um     1.47 um     1.03 um  
   1.70 keV   2.416E-01  3.035E+00    6.72 um     1.50 um     1.06 um  
   1.80 keV   2.486E-01  3.122E+00    6.88 um     1.54 um     1.08 um  
   2.00 keV   2.620E-01  3.287E+00    7.21 um     1.61 um     1.13 um  
   2.25 keV   2.779E-01  3.479E+00    7.59 um     1.69 um     1.19 um  
   2.50 keV   2.930E-01  3.657E+00    7.96 um     1.76 um     1.24 um  
   2.75 keV   3.073E-01  3.824E+00    8.31 um     1.83 um     1.29 um  
   3.00 keV   3.209E-01  3.981E+00    8.64 um     1.90 um     1.34 um  
   3.25 keV   3.340E-01  4.129E+00    8.96 um     1.96 um     1.39 um  
