 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  2.341E+00    5.20 um     1.22 um     8591 A   
   1.10 keV   1.960E-01  2.458E+00    5.42 um     1.27 um     8925 A   
   1.20 keV   2.047E-01  2.569E+00    5.62 um     1.31 um     9244 A   
   1.30 keV   2.131E-01  2.674E+00    5.82 um     1.36 um     9549 A   
   1.40 keV   2.211E-01  2.775E+00    6.01 um     1.40 um     9842 A   
   1.50 keV   2.289E-01  2.871E+00    6.19 um     1.44 um     1.01 um  
   1.60 keV   2.364E-01  2.963E+00    6.37 um     1.48 um     1.04 um  
   1.70 keV   2.437E-01  3.052E+00    6.54 um     1.51 um     1.07 um  
   1.80 keV   2.507E-01  3.137E+00    6.71 um     1.55 um     1.09 um  
   2.00 keV   2.643E-01  3.299E+00    7.03 um     1.62 um     1.14 um  
   2.25 keV   2.803E-01  3.488E+00    7.41 um     1.70 um     1.20 um  
   2.50 keV   2.955E-01  3.662E+00    7.77 um     1.77 um     1.25 um  
   2.75 keV   3.099E-01  3.826E+00    8.12 um     1.84 um     1.31 um  
   3.00 keV   3.237E-01  3.979E+00    8.45 um     1.91 um     1.36 um  
   3.25 keV   3.369E-01  4.123E+00    8.77 um     1.98 um     1.41 um  
