 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.583E-01  4.154E+00    9.09 um     2.24 um     1.63 um  
   3.75 keV   1.638E-01  4.271E+00    9.40 um     2.31 um     1.68 um  
   4.00 keV   1.692E-01  4.382E+00    9.71 um     2.37 um     1.73 um  
   4.50 keV   1.794E-01  4.588E+00   10.30 um     2.50 um     1.83 um  
   5.00 keV   1.892E-01  4.777E+00   10.87 um     2.61 um     1.93 um  
   5.50 keV   1.984E-01  4.950E+00   11.42 um     2.73 um     2.02 um  
   6.00 keV   2.072E-01  5.110E+00   11.95 um     2.83 um     2.10 um  
   6.50 keV   2.157E-01  5.259E+00   12.46 um     2.93 um     2.19 um  
   7.00 keV   2.238E-01  5.398E+00   12.96 um     3.03 um     2.27 um  
   8.00 keV   2.393E-01  5.651E+00   13.93 um     3.22 um     2.43 um  
   9.00 keV   2.538E-01  5.877E+00   14.86 um     3.40 um     2.58 um  
  10.00 keV   2.675E-01  6.080E+00   15.75 um     3.57 um     2.72 um  
  11.00 keV   2.806E-01  6.264E+00   16.62 um     3.73 um     2.86 um  
  12.00 keV   2.930E-01  6.432E+00   17.47 um     3.89 um     2.99 um  
  13.00 keV   3.050E-01  6.587E+00   18.29 um     4.04 um     3.12 um  
  14.00 keV   3.165E-01  6.729E+00   19.09 um     4.18 um     3.25 um  
  15.00 keV   3.276E-01  6.862E+00   19.88 um     4.32 um     3.37 um  
  16.00 keV   3.384E-01  6.985E+00   20.66 um     4.46 um     3.50 um  
  17.00 keV   3.488E-01  7.100E+00   21.42 um     4.60 um     3.61 um  
  18.00 keV   3.589E-01  7.208E+00   22.17 um     4.73 um     3.73 um  
  20.00 keV   3.783E-01  7.405E+00   23.64 um     4.98 um     3.96 um  
  22.50 keV   4.013E-01  7.621E+00   25.42 um     5.29 um     4.23 um  
  25.00 keV   4.230E-01  7.810E+00   27.16 um     5.59 um     4.49 um  
  27.50 keV   4.436E-01  7.977E+00   28.86 um     5.88 um     4.75 um  
  30.00 keV   4.633E-01  8.125E+00   30.53 um     6.16 um     5.00 um  
  32.50 keV   4.822E-01  8.258E+00   32.16 um     6.43 um     5.24 um  
  35.00 keV   5.005E-01  8.377E+00   33.77 um     6.69 um     5.48 um  
  37.50 keV   5.180E-01  8.485E+00   35.36 um     6.95 um     5.72 um  
  40.00 keV   5.350E-01  8.583E+00   36.93 um     7.20 um     5.95 um  
  45.00 keV   5.675E-01  8.754E+00   40.02 um     7.70 um     6.39 um  
  50.00 keV   5.982E-01  8.896E+00   43.05 um     8.19 um     6.83 um  
  55.00 keV   6.273E-01  9.016E+00   46.03 um     8.66 um     7.26 um  
  60.00 keV   6.552E-01  9.118E+00   48.98 um     9.12 um     7.67 um  
  65.00 keV   6.820E-01  9.205E+00   51.89 um     9.57 um     8.08 um  
  70.00 keV   7.077E-01  9.279E+00   54.77 um    10.01 um     8.48 um  
  80.00 keV   7.566E-01  9.395E+00   60.46 um    10.89 um     9.27 um  
  90.00 keV   8.025E-01  9.479E+00   66.08 um    11.74 um    10.04 um  
 100.00 keV   8.459E-01  9.539E+00   71.65 um    12.58 um    10.79 um  
 110.00 keV   8.872E-01  9.579E+00   77.17 um    13.39 um    11.53 um  
 120.00 keV   9.267E-01  9.604E+00   82.67 um    14.20 um    12.26 um  
 130.00 keV   9.645E-01  9.616E+00   88.13 um    14.99 um    12.97 um  
 140.00 keV   1.001E+00  9.619E+00   93.58 um    15.77 um    13.68 um  
 150.00 keV   1.036E+00  9.614E+00   99.02 um    16.54 um    14.38 um  
 160.00 keV   1.070E+00  9.601E+00  104.45 um    17.31 um    15.08 um  
 170.00 keV   1.103E+00  9.584E+00  109.87 um    18.07 um    15.77 um  
 180.00 keV   1.135E+00  9.562E+00  115.29 um    18.82 um    16.46 um  
 200.00 keV   1.196E+00  9.506E+00  126.14 um    20.34 um    17.82 um  
 225.00 keV   1.269E+00  9.422E+00  139.71 um    22.22 um    19.50 um  
 250.00 keV   1.338E+00  9.326E+00  153.34 um    24.07 um    21.16 um  
 275.00 keV   1.415E+00  9.224E+00  167.01 um    25.90 um    22.82 um  
 300.00 keV   1.479E+00  9.118E+00  180.74 um    27.71 um    24.46 um  
 325.00 keV   1.535E+00  9.009E+00  194.55 um    29.50 um    26.09 um  
 350.00 keV   1.586E+00  8.900E+00  208.44 um    31.28 um    27.72 um  
 375.00 keV   1.636E+00  8.790E+00  222.42 um    33.05 um    29.35 um  
 400.00 keV   1.687E+00  8.682E+00  236.49 um    34.81 um    30.98 um  
 450.00 keV   1.791E+00  8.468E+00  264.91 um    38.39 um    34.22 um  
 500.00 keV   1.900E+00  8.263E+00  293.64 um    41.92 um    37.46 um  
 550.00 keV   2.014E+00  8.065E+00  322.67 um    45.40 um    40.70 um  
 600.00 keV   2.130E+00  7.876E+00  351.95 um    48.83 um    43.94 um  
 650.00 keV   2.247E+00  7.696E+00  381.47 um    52.22 um    47.17 um  
 700.00 keV   2.364E+00  7.524E+00  411.18 um    55.56 um    50.39 um  
 800.00 keV   2.592E+00  7.204E+00  471.15 um    62.36 um    56.82 um  
 900.00 keV   2.810E+00  6.913E+00  531.72 um    68.94 um    63.22 um  
   1.00 MeV   3.014E+00  6.648E+00  592.78 um    75.33 um    69.57 um  
   1.10 MeV   3.204E+00  6.405E+00  654.28 um    81.53 um    75.87 um  
   1.20 MeV   3.381E+00  6.182E+00  716.16 um    87.56 um    82.13 um  
   1.30 MeV   3.545E+00  5.977E+00  778.38 um    93.44 um    88.34 um  
   1.40 MeV   3.698E+00  5.787E+00  840.92 um    99.18 um    94.50 um  
   1.50 MeV   3.840E+00  5.610E+00  903.75 um   104.79 um   100.62 um  
   1.60 MeV   3.974E+00  5.446E+00  966.85 um   110.27 um   106.69 um  
   1.70 MeV   4.099E+00  5.293E+00    1.03 mm   115.65 um   112.71 um  
   1.80 MeV   4.218E+00  5.150E+00    1.09 mm   120.91 um   118.68 um  
   2.00 MeV   4.439E+00  4.889E+00    1.22 mm   131.71 um   130.49 um  
   2.25 MeV   4.692E+00  4.604E+00    1.38 mm   144.91 um   145.00 um  
   2.50 MeV   4.928E+00  4.355E+00    1.54 mm   157.43 um   159.21 um  
   2.75 MeV   5.153E+00  4.136E+00    1.70 mm   169.34 um   173.12 um  
   3.00 MeV   5.373E+00  3.941E+00    1.87 mm   180.70 um   186.72 um  
   3.25 MeV   5.590E+00  3.766E+00    2.03 mm   191.53 um   200.01 um  
   3.50 MeV   5.806E+00  3.609E+00    2.19 mm   201.87 um   212.97 um  
   3.75 MeV   6.024E+00  3.466E+00    2.35 mm   211.74 um   225.60 um  
   4.00 MeV   6.244E+00  3.336E+00    2.50 mm   221.16 um   237.90 um  
   4.50 MeV   6.693E+00  3.107E+00    2.81 mm   240.68 um   261.48 um  
   5.00 MeV   7.156E+00  2.911E+00    3.12 mm   258.30 um   283.69 um  
   5.50 MeV   7.635E+00  2.742E+00    3.41 mm   274.23 um   304.56 um  
   6.00 MeV   8.129E+00  2.593E+00    3.70 mm   288.65 um   324.11 um  
   6.50 MeV   8.637E+00  2.462E+00    3.98 mm   301.74 um   342.40 um  
   7.00 MeV   9.158E+00  2.346E+00    4.24 mm   313.62 um   359.49 um  
   8.00 MeV   1.023E+01  2.147E+00    4.75 mm   337.99 um   390.35 um  
   9.00 MeV   1.135E+01  1.982E+00    5.22 mm   358.06 um   417.28 um  
  10.00 MeV   1.249E+01  1.844E+00    5.66 mm   374.78 um   440.82 um  
  11.00 MeV   1.364E+01  1.726E+00    6.07 mm   388.87 um   461.49 um  
  12.00 MeV   1.481E+01  1.624E+00    6.45 mm   400.87 um   479.71 um  
  13.00 MeV   1.597E+01  1.534E+00    6.81 mm   411.17 um   495.86 um  
  14.00 MeV   1.713E+01  1.455E+00    7.15 mm   420.11 um   510.25 um  
  15.00 MeV   1.828E+01  1.385E+00    7.47 mm   427.93 um   523.14 um  
  16.00 MeV   1.941E+01  1.322E+00    7.77 mm   434.83 um   534.74 um  
  17.00 MeV   2.052E+01  1.265E+00    8.06 mm   440.96 um   545.25 um  
  18.00 MeV   2.161E+01  1.213E+00    8.33 mm   446.45 um   554.81 um  
  20.00 MeV   2.370E+01  1.122E+00    8.84 mm   458.71 um   571.56 um  
  22.50 MeV   2.615E+01  1.028E+00    9.43 mm   472.58 um   589.02 um  
  25.00 MeV   2.839E+01  9.497E-01    9.97 mm   483.91 um   603.61 um  
  27.50 MeV   3.043E+01  8.836E-01   10.48 mm   493.41 um   616.05 um  
  30.00 MeV   3.227E+01  8.269E-01   10.95 mm   501.58 um   626.84 um  
  32.50 MeV   3.394E+01  7.778E-01   11.40 mm   508.74 um   636.34 um  
  35.00 MeV   3.546E+01  7.346E-01   11.83 mm   515.11 um   644.81 um  
  37.50 MeV   3.684E+01  6.964E-01   12.25 mm   520.86 um   652.44 um  
  40.00 MeV   3.809E+01  6.624E-01   12.65 mm   526.10 um   659.38 um  
  45.00 MeV   4.032E+01  6.041E-01   13.42 mm   540.87 um   671.59 um  
  50.00 MeV   4.223E+01  5.561E-01   14.15 mm   553.73 um   682.11 um  
  55.00 MeV   4.392E+01  5.157E-01   14.85 mm   565.17 um   691.32 um  
  60.00 MeV   4.545E+01  4.812E-01   15.53 mm   575.50 um   699.53 um  
  65.00 MeV   4.683E+01  4.515E-01   16.19 mm   584.95 um   706.92 um  
  70.00 MeV   4.811E+01  4.254E-01   16.82 mm   593.67 um   713.64 um  
  80.00 MeV   5.040E+01  3.821E-01   18.06 mm   621.74 um   725.50 um  
  90.00 MeV   5.240E+01  3.473E-01   19.24 mm   646.32 um   735.74 um  
 100.00 MeV   5.417E+01  3.188E-01   20.39 mm   668.29 um   744.75 um  
 110.00 MeV   5.572E+01  2.949E-01   21.50 mm   688.24 um   752.82 um  
 120.00 MeV   5.709E+01  2.746E-01   22.58 mm   706.58 um   760.12 um  
 130.00 MeV   5.831E+01  2.570E-01   23.63 mm   723.63 um   766.82 um  
 140.00 MeV   5.937E+01  2.418E-01   24.67 mm   739.61 um   773.01 um  
 150.00 MeV   6.032E+01  2.284E-01   25.69 mm   754.70 um   778.78 um  
 160.00 MeV   6.115E+01  2.165E-01   26.70 mm   769.04 um   784.18 um  
 170.00 MeV   6.188E+01  2.058E-01   27.69 mm   782.74 um   789.29 um  
 180.00 MeV   6.252E+01  1.963E-01   28.67 mm   795.88 um   794.13 um  
 200.00 MeV   6.359E+01  1.797E-01   30.61 mm   843.38 um   803.14 um  
 225.00 MeV   6.458E+01  1.628E-01   33.00 mm   910.03 um   813.43 um  
 250.00 MeV   6.528E+01  1.490E-01   35.36 mm   970.51 um   822.87 um  
 275.00 MeV   6.630E+01  1.375E-01   37.68 mm     1.03 mm   831.63 um  
 300.00 MeV   6.679E+01  1.277E-01   39.98 mm     1.08 mm   839.83 um  
 325.00 MeV   6.709E+01  1.194E-01   42.27 mm     1.13 mm   847.59 um  
 350.00 MeV   6.742E+01  1.121E-01   44.54 mm     1.17 mm   855.00 um  
 375.00 MeV   6.765E+01  1.057E-01   46.81 mm     1.22 mm   862.10 um  
 400.00 MeV   6.781E+01  1.000E-01   49.07 mm     1.26 mm   868.93 um  
 450.00 MeV   6.792E+01  9.043E-02   53.58 mm     1.41 mm   881.98 um  
 500.00 MeV   6.782E+01  8.262E-02   58.10 mm     1.55 mm   894.36 um  
 550.00 MeV   6.755E+01  7.612E-02   62.62 mm     1.68 mm   906.24 um  
 600.00 MeV   6.716E+01  7.062E-02   67.17 mm     1.80 mm   917.75 um  
 650.00 MeV   6.665E+01  6.591E-02   71.75 mm     1.91 mm   928.98 um  
 700.00 MeV   6.606E+01  6.182E-02   76.37 mm     2.02 mm   940.00 um  
 800.00 MeV   6.469E+01  5.507E-02   85.75 mm     2.42 mm   961.63 um  
 900.00 MeV   6.314E+01  4.971E-02   95.34 mm     2.77 mm   983.00 um  
   1.00 GeV   6.147E+01  4.536E-02  105.18 mm     3.11 mm     1.00 mm  
   1.10 GeV   5.976E+01  4.174E-02  115.30 mm     3.42 mm     1.03 mm  
   1.20 GeV   5.803E+01  3.868E-02  125.71 mm     3.72 mm     1.05 mm  
   1.30 GeV   5.630E+01  3.607E-02  136.44 mm     4.02 mm     1.07 mm  
   1.40 GeV   5.461E+01  3.380E-02  147.50 mm     4.32 mm     1.09 mm  
   1.50 GeV   5.297E+01  3.181E-02  158.90 mm     4.61 mm     1.12 mm  
   1.60 GeV   5.138E+01  3.006E-02  170.66 mm     4.90 mm     1.14 mm  
   1.70 GeV   4.986E+01  2.850E-02  182.78 mm     5.19 mm     1.17 mm  
   1.80 GeV   4.840E+01  2.710E-02  195.26 mm     5.49 mm     1.19 mm  
   2.00 GeV   4.568E+01  2.470E-02  221.35 mm     6.61 mm     1.25 mm  
   2.25 GeV   4.268E+01  2.226E-02  256.09 mm     8.24 mm     1.32 mm  
   2.50 GeV   4.007E+01  2.028E-02  293.17 mm     9.77 mm     1.40 mm  
   2.75 GeV   3.784E+01  1.863E-02  332.56 mm    11.25 mm     1.48 mm  
   3.00 GeV   3.593E+01  1.725E-02  374.15 mm    12.70 mm     1.57 mm  
   3.25 GeV   3.430E+01  1.607E-02  417.84 mm    14.12 mm     1.67 mm  
   3.50 GeV   3.292E+01  1.504E-02  463.47 mm    15.53 mm     1.77 mm  
   3.75 GeV   3.176E+01  1.415E-02  510.89 mm    16.92 mm     1.87 mm  
   4.00 GeV   3.060E+01  1.336E-02  560.08 mm    18.29 mm     1.99 mm  
   4.50 GeV   2.841E+01  1.202E-02  664.13 mm    23.48 mm     2.22 mm  
   5.00 GeV   2.654E+01  1.094E-02  775.84 mm    28.31 mm     2.47 mm  
   5.50 GeV   2.494E+01  1.005E-02  895.07 mm    32.95 mm     2.75 mm  
   6.00 GeV   2.354E+01  9.296E-03    1.02 m     37.51 mm     3.03 mm  
   6.50 GeV   2.231E+01  8.652E-03    1.16 m     42.02 mm     3.34 mm  
   7.00 GeV   2.123E+01  8.095E-03    1.30 m     46.51 mm     3.66 mm  
   8.00 GeV   1.939E+01  7.180E-03    1.60 m     63.20 mm     4.35 mm  
   9.00 GeV   1.790E+01  6.458E-03    1.93 m     78.53 mm     5.09 mm  
  10.00 GeV   1.665E+01  5.874E-03    2.28 m     93.25 mm     5.88 mm  
  11.00 GeV   1.561E+01  5.390E-03    2.66 m    107.68 mm     6.73 mm  
  12.00 GeV   1.471E+01  4.983E-03    3.07 m    121.97 mm     7.62 mm  
  13.00 GeV   1.394E+01  4.635E-03    3.50 m    136.20 mm     8.56 mm  
  14.00 GeV   1.326E+01  4.335E-03    3.95 m    150.42 mm     9.54 mm  
  15.00 GeV   1.266E+01  4.072E-03    4.42 m    164.66 mm    10.57 mm  
  16.00 GeV   1.213E+01  3.841E-03    4.92 m    178.93 mm    11.63 mm  
  17.00 GeV   1.166E+01  3.636E-03    5.43 m    193.23 mm    12.73 mm  
  18.00 GeV   1.123E+01  3.452E-03    5.97 m    207.58 mm    13.87 mm  
  20.00 GeV   1.048E+01  3.137E-03    7.10 m    262.11 mm    16.25 mm  
  22.50 GeV   9.705E+00  2.819E-03    8.62 m    339.17 mm    19.42 mm  
  25.00 GeV   9.078E+00  2.562E-03   10.26 m    410.48 mm    22.78 mm  
  27.50 GeV   8.559E+00  2.349E-03   12.00 m    478.65 mm    26.31 mm  
  30.00 GeV   8.123E+00  2.170E-03   13.84 m    544.82 mm    30.00 mm  
  32.50 GeV   7.751E+00  2.017E-03   15.77 m    609.60 mm    33.83 mm  
  35.00 GeV   7.431E+00  1.885E-03   17.79 m    673.32 mm    37.80 mm  
  37.50 GeV   7.152E+00  1.770E-03   19.89 m    736.17 mm    41.88 mm  
  40.00 GeV   6.907E+00  1.669E-03   22.08 m    798.28 mm    46.07 mm  
  45.00 GeV   6.498E+00  1.499E-03   26.66 m      1.03 m     54.75 mm  
  50.00 GeV   6.171E+00  1.361E-03   31.50 m      1.24 m     63.76 mm  
  51.20 GeV   6.107E+00  1.332E-03   32.70 m      1.25 m     65.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.7562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
