 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.547E-01  4.558E+00    8.37 um     2.17 um     1.57 um  
   3.75 keV   1.601E-01  4.690E+00    8.65 um     2.23 um     1.62 um  
   4.00 keV   1.654E-01  4.816E+00    8.93 um     2.29 um     1.67 um  
   4.50 keV   1.754E-01  5.050E+00    9.47 um     2.41 um     1.76 um  
   5.00 keV   1.849E-01  5.263E+00    9.98 um     2.52 um     1.85 um  
   5.50 keV   1.939E-01  5.460E+00   10.47 um     2.63 um     1.93 um  
   6.00 keV   2.026E-01  5.643E+00   10.95 um     2.73 um     2.02 um  
   6.50 keV   2.108E-01  5.814E+00   11.42 um     2.83 um     2.10 um  
   7.00 keV   2.188E-01  5.973E+00   11.87 um     2.92 um     2.17 um  
   8.00 keV   2.339E-01  6.264E+00   12.74 um     3.10 um     2.32 um  
   9.00 keV   2.481E-01  6.524E+00   13.57 um     3.27 um     2.46 um  
  10.00 keV   2.615E-01  6.759E+00   14.37 um     3.43 um     2.59 um  
  11.00 keV   2.743E-01  6.973E+00   15.15 um     3.58 um     2.72 um  
  12.00 keV   2.865E-01  7.169E+00   15.90 um     3.73 um     2.85 um  
  13.00 keV   2.981E-01  7.350E+00   16.64 um     3.87 um     2.97 um  
  14.00 keV   3.094E-01  7.517E+00   17.36 um     4.01 um     3.09 um  
  15.00 keV   3.203E-01  7.672E+00   18.06 um     4.14 um     3.20 um  
  16.00 keV   3.308E-01  7.818E+00   18.75 um     4.27 um     3.32 um  
  17.00 keV   3.409E-01  7.954E+00   19.43 um     4.40 um     3.43 um  
  18.00 keV   3.508E-01  8.081E+00   20.10 um     4.52 um     3.54 um  
  20.00 keV   3.698E-01  8.315E+00   21.40 um     4.77 um     3.75 um  
  22.50 keV   3.922E-01  8.574E+00   22.99 um     5.06 um     4.00 um  
  25.00 keV   4.135E-01  8.801E+00   24.53 um     5.33 um     4.24 um  
  27.50 keV   4.336E-01  9.002E+00   26.04 um     5.60 um     4.48 um  
  30.00 keV   4.529E-01  9.183E+00   27.51 um     5.86 um     4.71 um  
  32.50 keV   4.714E-01  9.345E+00   28.96 um     6.12 um     4.94 um  
  35.00 keV   4.892E-01  9.493E+00   30.38 um     6.36 um     5.16 um  
  37.50 keV   5.064E-01  9.626E+00   31.78 um     6.60 um     5.37 um  
  40.00 keV   5.230E-01  9.748E+00   33.16 um     6.84 um     5.59 um  
  45.00 keV   5.547E-01  9.963E+00   35.88 um     7.30 um     6.00 um  
  50.00 keV   5.847E-01  1.014E+01   38.55 um     7.75 um     6.40 um  
  55.00 keV   6.133E-01  1.030E+01   41.16 um     8.19 um     6.79 um  
  60.00 keV   6.405E-01  1.043E+01   43.75 um     8.62 um     7.18 um  
  65.00 keV   6.667E-01  1.055E+01   46.29 um     9.03 um     7.55 um  
  70.00 keV   6.918E-01  1.065E+01   48.81 um     9.44 um     7.92 um  
  80.00 keV   7.396E-01  1.081E+01   53.79 um    10.25 um     8.64 um  
  90.00 keV   7.845E-01  1.094E+01   58.69 um    11.04 um     9.34 um  
 100.00 keV   8.269E-01  1.103E+01   63.53 um    11.81 um    10.03 um  
 110.00 keV   8.673E-01  1.110E+01   68.33 um    12.56 um    10.70 um  
 120.00 keV   9.058E-01  1.115E+01   73.10 um    13.30 um    11.37 um  
 130.00 keV   9.428E-01  1.119E+01   77.84 um    14.02 um    12.02 um  
 140.00 keV   9.784E-01  1.121E+01   82.56 um    14.74 um    12.67 um  
 150.00 keV   1.013E+00  1.123E+01   87.26 um    15.45 um    13.30 um  
 160.00 keV   1.046E+00  1.123E+01   91.95 um    16.15 um    13.94 um  
 170.00 keV   1.078E+00  1.123E+01   96.64 um    16.85 um    14.56 um  
 180.00 keV   1.109E+00  1.122E+01  101.31 um    17.54 um    15.19 um  
 200.00 keV   1.169E+00  1.118E+01  110.66 um    18.93 um    16.42 um  
 225.00 keV   1.240E+00  1.112E+01  122.34 um    20.65 um    17.94 um  
 250.00 keV   1.376E+00  1.104E+01  134.00 um    22.33 um    19.44 um  
 275.00 keV   1.530E+00  1.095E+01  145.63 um    23.99 um    20.93 um  
 300.00 keV   1.636E+00  1.085E+01  157.24 um    25.61 um    22.39 um  
 325.00 keV   1.712E+00  1.075E+01  168.87 um    27.22 um    23.85 um  
 350.00 keV   1.771E+00  1.064E+01  180.55 um    28.81 um    25.29 um  
 375.00 keV   1.821E+00  1.053E+01  192.30 um    30.39 um    26.73 um  
 400.00 keV   1.866E+00  1.042E+01  204.11 um    31.96 um    28.16 um  
 450.00 keV   1.951E+00  1.020E+01  227.96 um    35.15 um    31.03 um  
 500.00 keV   2.039E+00  9.986E+00  252.11 um    38.31 um    33.89 um  
 550.00 keV   2.133E+00  9.775E+00  276.53 um    41.44 um    36.74 um  
 600.00 keV   2.234E+00  9.572E+00  301.21 um    44.55 um    39.60 um  
 650.00 keV   2.339E+00  9.375E+00  326.12 um    47.62 um    42.45 um  
 700.00 keV   2.449E+00  9.187E+00  351.23 um    50.66 um    45.31 um  
 800.00 keV   2.676E+00  8.831E+00  401.99 um    56.85 um    51.02 um  
 900.00 keV   2.906E+00  8.504E+00  453.33 um    62.87 um    56.71 um  
   1.00 MeV   3.132E+00  8.203E+00  505.14 um    68.74 um    62.38 um  
   1.10 MeV   3.350E+00  7.925E+00  557.31 um    74.46 um    68.02 um  
   1.20 MeV   3.559E+00  7.668E+00  609.80 um    80.03 um    73.63 um  
   1.30 MeV   3.758E+00  7.429E+00  662.55 um    85.47 um    79.20 um  
   1.40 MeV   3.945E+00  7.208E+00  715.52 um    90.79 um    84.73 um  
   1.50 MeV   4.122E+00  7.001E+00  768.71 um    95.98 um    90.22 um  
   1.60 MeV   4.288E+00  6.808E+00  822.07 um   101.07 um    95.66 um  
   1.70 MeV   4.445E+00  6.627E+00  875.60 um   106.05 um   101.07 um  
   1.80 MeV   4.593E+00  6.457E+00  929.28 um   110.92 um   106.44 um  
   2.00 MeV   4.867E+00  6.146E+00    1.04 mm   120.85 um   117.05 um  
   2.25 MeV   5.174E+00  5.803E+00    1.17 mm   132.95 um   130.10 um  
   2.50 MeV   5.450E+00  5.503E+00    1.31 mm   144.47 um   142.90 um  
   2.75 MeV   5.706E+00  5.237E+00    1.44 mm   155.47 um   155.46 um  
   3.00 MeV   5.946E+00  4.999E+00    1.58 mm   166.01 um   167.78 um  
   3.25 MeV   6.177E+00  4.786E+00    1.72 mm   176.12 um   179.85 um  
   3.50 MeV   6.402E+00  4.593E+00    1.85 mm   185.82 um   191.69 um  
   3.75 MeV   6.624E+00  4.417E+00    1.99 mm   195.15 um   203.27 um  
   4.00 MeV   6.844E+00  4.256E+00    2.13 mm   204.11 um   214.61 um  
   4.50 MeV   7.290E+00  3.972E+00    2.39 mm   222.56 um   236.54 um  
   5.00 MeV   7.748E+00  3.729E+00    2.66 mm   239.46 um   257.45 um  
   5.50 MeV   8.221E+00  3.518E+00    2.92 mm   254.96 um   277.31 um  
   6.00 MeV   8.713E+00  3.332E+00    3.17 mm   269.17 um   296.13 um  
   6.50 MeV   9.224E+00  3.168E+00    3.42 mm   282.22 um   313.92 um  
   7.00 MeV   9.753E+00  3.021E+00    3.66 mm   294.19 um   330.70 um  
   8.00 MeV   1.086E+01  2.770E+00    4.12 mm   318.44 um   361.39 um  
   9.00 MeV   1.203E+01  2.562E+00    4.54 mm   338.68 um   388.53 um  
  10.00 MeV   1.325E+01  2.387E+00    4.95 mm   355.72 um   412.51 um  
  11.00 MeV   1.450E+01  2.237E+00    5.32 mm   370.15 um   433.73 um  
  12.00 MeV   1.577E+01  2.107E+00    5.67 mm   382.49 um   452.54 um  
  13.00 MeV   1.706E+01  1.992E+00    6.00 mm   393.11 um   469.28 um  
  14.00 MeV   1.835E+01  1.891E+00    6.31 mm   402.33 um   484.23 um  
  15.00 MeV   1.963E+01  1.801E+00    6.60 mm   410.40 um   497.66 um  
  16.00 MeV   2.090E+01  1.720E+00    6.88 mm   417.51 um   509.76 um  
  17.00 MeV   2.215E+01  1.647E+00    7.14 mm   423.83 um   520.73 um  
  18.00 MeV   2.337E+01  1.580E+00    7.39 mm   429.47 um   530.71 um  
  20.00 MeV   2.573E+01  1.464E+00    7.86 mm   441.59 um   548.22 um  
  22.50 MeV   2.847E+01  1.342E+00    8.39 mm   455.10 um   566.48 um  
  25.00 MeV   3.097E+01  1.242E+00    8.89 mm   466.09 um   581.76 um  
  27.50 MeV   3.323E+01  1.156E+00    9.34 mm   475.31 um   594.79 um  
  30.00 MeV   3.526E+01  1.083E+00    9.78 mm   483.23 um   606.12 um  
  32.50 MeV   3.709E+01  1.019E+00   10.19 mm   490.16 um   616.11 um  
  35.00 MeV   3.872E+01  9.631E-01   10.58 mm   496.33 um   625.03 um  
  37.50 MeV   4.020E+01  9.135E-01   10.96 mm   501.89 um   633.08 um  
  40.00 MeV   4.155E+01  8.692E-01   11.32 mm   506.97 um   640.41 um  
  45.00 MeV   4.390E+01  7.935E-01   12.03 mm   520.72 um   653.37 um  
  50.00 MeV   4.591E+01  7.309E-01   12.70 mm   532.71 um   664.55 um  
  55.00 MeV   4.768E+01  6.783E-01   13.34 mm   543.40 um   674.40 um  
  60.00 MeV   4.927E+01  6.333E-01   13.96 mm   553.07 um   683.19 um  
  65.00 MeV   5.071E+01  5.944E-01   14.57 mm   561.92 um   691.13 um  
  70.00 MeV   5.204E+01  5.604E-01   15.16 mm   570.11 um   698.38 um  
  80.00 MeV   5.443E+01  5.036E-01   16.30 mm   595.85 um   711.20 um  
  90.00 MeV   5.653E+01  4.581E-01   17.39 mm   618.47 um   722.32 um  
 100.00 MeV   5.839E+01  4.207E-01   18.45 mm   638.73 um   732.13 um  
 110.00 MeV   6.005E+01  3.894E-01   19.48 mm   657.14 um   740.94 um  
 120.00 MeV   6.154E+01  3.627E-01   20.48 mm   674.08 um   748.94 um  
 130.00 MeV   6.288E+01  3.397E-01   21.46 mm   689.81 um   756.27 um  
 140.00 MeV   6.409E+01  3.197E-01   22.42 mm   704.54 um   763.06 um  
 150.00 MeV   6.518E+01  3.020E-01   23.37 mm   718.42 um   769.38 um  
 160.00 MeV   6.617E+01  2.864E-01   24.30 mm   731.58 um   775.31 um  
 170.00 MeV   6.706E+01  2.724E-01   25.21 mm   744.13 um   780.90 um  
 180.00 MeV   6.787E+01  2.598E-01   26.12 mm   756.12 um   786.20 um  
 200.00 MeV   6.928E+01  2.380E-01   27.90 mm   798.87 um   796.05 um  
 225.00 MeV   7.071E+01  2.157E-01   30.08 mm   858.41 um   807.24 um  
 250.00 MeV   7.229E+01  1.975E-01   32.22 mm   911.77 um   817.43 um  
 275.00 MeV   7.357E+01  1.823E-01   34.32 mm   960.23 um   826.81 um  
 300.00 MeV   7.441E+01  1.694E-01   36.38 mm     1.01 mm   835.55 um  
 325.00 MeV   7.530E+01  1.583E-01   38.43 mm     1.05 mm   843.76 um  
 350.00 MeV   7.607E+01  1.487E-01   40.45 mm     1.09 mm   851.53 um  
 375.00 MeV   7.671E+01  1.403E-01   42.45 mm     1.12 mm   858.92 um  
 400.00 MeV   7.726E+01  1.328E-01   44.44 mm     1.16 mm   865.99 um  
 450.00 MeV   7.808E+01  1.201E-01   48.38 mm     1.29 mm   879.32 um  
 500.00 MeV   7.860E+01  1.098E-01   52.29 mm     1.40 mm   891.79 um  
 550.00 MeV   7.888E+01  1.012E-01   56.18 mm     1.51 mm   903.60 um  
 600.00 MeV   7.894E+01  9.389E-02   60.06 mm     1.61 mm   914.89 um  
 650.00 MeV   7.883E+01  8.764E-02   63.95 mm     1.70 mm   925.77 um  
 700.00 MeV   7.857E+01  8.222E-02   67.84 mm     1.79 mm   936.32 um  
 800.00 MeV   7.769E+01  7.327E-02   75.69 mm     2.10 mm   956.70 um  
 900.00 MeV   7.645E+01  6.616E-02   83.64 mm     2.39 mm   976.44 um  
   1.00 GeV   7.498E+01  6.038E-02   91.74 mm     2.65 mm   995.83 um  
   1.10 GeV   7.334E+01  5.558E-02  100.01 mm     2.90 mm     1.02 mm  
   1.20 GeV   7.161E+01  5.152E-02  108.47 mm     3.13 mm     1.03 mm  
   1.30 GeV   6.983E+01  4.805E-02  117.14 mm     3.37 mm     1.05 mm  
   1.40 GeV   6.804E+01  4.503E-02  126.03 mm     3.60 mm     1.07 mm  
   1.50 GeV   6.626E+01  4.239E-02  135.17 mm     3.82 mm     1.09 mm  
   1.60 GeV   6.452E+01  4.006E-02  144.55 mm     4.05 mm     1.11 mm  
   1.70 GeV   6.283E+01  3.799E-02  154.18 mm     4.27 mm     1.13 mm  
   1.80 GeV   6.120E+01  3.613E-02  164.06 mm     4.49 mm     1.16 mm  
   2.00 GeV   5.815E+01  3.293E-02  184.63 mm     5.35 mm     1.20 mm  
   2.25 GeV   5.474E+01  2.969E-02  211.81 mm     6.59 mm     1.26 mm  
   2.50 GeV   5.178E+01  2.705E-02  240.62 mm     7.75 mm     1.32 mm  
   2.75 GeV   4.924E+01  2.487E-02  270.99 mm     8.86 mm     1.39 mm  
   3.00 GeV   4.709E+01  2.302E-02  302.83 mm     9.94 mm     1.46 mm  
   3.25 GeV   4.528E+01  2.145E-02  336.04 mm    11.00 mm     1.53 mm  
   3.50 GeV   4.377E+01  2.008E-02  370.49 mm    12.03 mm     1.61 mm  
   3.75 GeV   4.215E+01  1.889E-02  406.19 mm    13.05 mm     1.69 mm  
   4.00 GeV   4.055E+01  1.783E-02  443.29 mm    14.07 mm     1.77 mm  
   4.50 GeV   3.772E+01  1.606E-02  521.73 mm    17.92 mm     1.95 mm  
   5.00 GeV   3.531E+01  1.462E-02  605.78 mm    21.51 mm     2.14 mm  
   5.50 GeV   3.323E+01  1.343E-02  695.34 mm    24.96 mm     2.35 mm  
   6.00 GeV   3.141E+01  1.242E-02  790.28 mm    28.35 mm     2.57 mm  
   6.50 GeV   2.981E+01  1.156E-02  890.52 mm    31.70 mm     2.80 mm  
   7.00 GeV   2.840E+01  1.082E-02  995.93 mm    35.03 mm     3.04 mm  
   8.00 GeV   2.600E+01  9.600E-03    1.22 m     47.42 mm     3.57 mm  
   9.00 GeV   2.404E+01  8.636E-03    1.47 m     58.78 mm     4.13 mm  
  10.00 GeV   2.241E+01  7.855E-03    1.73 m     69.67 mm     4.74 mm  
  11.00 GeV   2.103E+01  7.209E-03    2.01 m     80.33 mm     5.38 mm  
  12.00 GeV   1.985E+01  6.666E-03    2.31 m     90.88 mm     6.06 mm  
  13.00 GeV   1.883E+01  6.201E-03    2.63 m    101.37 mm     6.77 mm  
  14.00 GeV   1.793E+01  5.800E-03    2.97 m    111.84 mm     7.52 mm  
  15.00 GeV   1.714E+01  5.450E-03    3.32 m    122.30 mm     8.30 mm  
  16.00 GeV   1.644E+01  5.141E-03    3.68 m    132.78 mm     9.11 mm  
  17.00 GeV   1.582E+01  4.866E-03    4.06 m    143.27 mm     9.94 mm  
  18.00 GeV   1.525E+01  4.621E-03    4.46 m    153.79 mm    10.80 mm  
  20.00 GeV   1.428E+01  4.200E-03    5.29 m    193.63 mm    12.60 mm  
  22.50 GeV   1.326E+01  3.775E-03    6.40 m    249.76 mm    14.98 mm  
  25.00 GeV   1.243E+01  3.430E-03    7.60 m    301.60 mm    17.50 mm  
  27.50 GeV   1.174E+01  3.146E-03    8.87 m    351.04 mm    20.14 mm  
  30.00 GeV   1.117E+01  2.906E-03   10.21 m    398.92 mm    22.90 mm  
  32.50 GeV   1.067E+01  2.702E-03   11.61 m    445.69 mm    25.75 mm  
  35.00 GeV   1.025E+01  2.526E-03   13.08 m    491.60 mm    28.69 mm  
  37.50 GeV   9.881E+00  2.372E-03   14.60 m    536.80 mm    31.72 mm  
  40.00 GeV   9.558E+00  2.236E-03   16.18 m    581.38 mm    34.82 mm  
  45.00 GeV   9.018E+00  2.008E-03   19.49 m    746.02 mm    41.21 mm  
  47.60 GeV   8.793E+00  1.908E-03   21.28 m    787.88 mm    44.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.2925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
