 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.172E-01  4.525E+00    8.74 um     1.93 um     1.37 um  
   3.75 keV   4.318E-01  4.670E+00    9.02 um     1.99 um     1.41 um  
   4.00 keV   4.460E-01  4.808E+00    9.29 um     2.04 um     1.45 um  
   4.50 keV   4.730E-01  5.067E+00    9.81 um     2.14 um     1.53 um  
   5.00 keV   4.986E-01  5.306E+00   10.31 um     2.24 um     1.60 um  
   5.50 keV   5.229E-01  5.528E+00   10.79 um     2.33 um     1.67 um  
   6.00 keV   5.462E-01  5.736E+00   11.25 um     2.42 um     1.73 um  
   6.50 keV   5.685E-01  5.931E+00   11.69 um     2.50 um     1.80 um  
   7.00 keV   5.900E-01  6.115E+00   12.12 um     2.58 um     1.86 um  
   8.00 keV   6.307E-01  6.454E+00   12.94 um     2.73 um     1.98 um  
   9.00 keV   6.690E-01  6.761E+00   13.72 um     2.87 um     2.09 um  
  10.00 keV   7.051E-01  7.041E+00   14.47 um     3.00 um     2.20 um  
  11.00 keV   7.396E-01  7.299E+00   15.19 um     3.13 um     2.30 um  
  12.00 keV   7.724E-01  7.538E+00   15.88 um     3.25 um     2.40 um  
  13.00 keV   8.040E-01  7.760E+00   16.56 um     3.37 um     2.50 um  
  14.00 keV   8.343E-01  7.968E+00   17.21 um     3.48 um     2.59 um  
  15.00 keV   8.636E-01  8.163E+00   17.85 um     3.58 um     2.68 um  
  16.00 keV   8.919E-01  8.346E+00   18.48 um     3.69 um     2.77 um  
  17.00 keV   9.194E-01  8.519E+00   19.09 um     3.79 um     2.85 um  
  18.00 keV   9.460E-01  8.684E+00   19.69 um     3.89 um     2.94 um  
  20.00 keV   9.972E-01  8.987E+00   20.85 um     4.08 um     3.10 um  
  22.50 keV   1.058E+00  9.329E+00   22.26 um     4.30 um     3.30 um  
  25.00 keV   1.115E+00  9.634E+00   23.61 um     4.52 um     3.48 um  
  27.50 keV   1.169E+00  9.911E+00   24.93 um     4.72 um     3.66 um  
  30.00 keV   1.221E+00  1.016E+01   26.20 um     4.92 um     3.84 um  
  32.50 keV   1.271E+00  1.039E+01   27.45 um     5.11 um     4.01 um  
  35.00 keV   1.319E+00  1.060E+01   28.67 um     5.29 um     4.17 um  
  37.50 keV   1.365E+00  1.080E+01   29.86 um     5.47 um     4.33 um  
  40.00 keV   1.410E+00  1.098E+01   31.03 um     5.64 um     4.49 um  
  45.00 keV   1.496E+00  1.131E+01   33.32 um     5.98 um     4.79 um  
  50.00 keV   1.577E+00  1.160E+01   35.54 um     6.31 um     5.09 um  
  55.00 keV   1.654E+00  1.185E+01   37.71 um     6.62 um     5.37 um  
  60.00 keV   1.727E+00  1.207E+01   39.82 um     6.92 um     5.65 um  
  65.00 keV   1.798E+00  1.228E+01   41.90 um     7.21 um     5.91 um  
  70.00 keV   1.866E+00  1.246E+01   43.94 um     7.49 um     6.18 um  
  80.00 keV   1.994E+00  1.278E+01   47.92 um     8.05 um     6.68 um  
  90.00 keV   2.115E+00  1.304E+01   51.80 um     8.58 um     7.17 um  
 100.00 keV   2.230E+00  1.326E+01   55.59 um     9.09 um     7.64 um  
 110.00 keV   2.339E+00  1.344E+01   59.31 um     9.58 um     8.10 um  
 120.00 keV   2.443E+00  1.360E+01   62.96 um    10.06 um     8.55 um  
 130.00 keV   2.542E+00  1.374E+01   66.57 um    10.53 um     8.99 um  
 140.00 keV   2.638E+00  1.386E+01   70.12 um    10.99 um     9.42 um  
 150.00 keV   2.731E+00  1.396E+01   73.64 um    11.44 um     9.84 um  
 160.00 keV   2.821E+00  1.404E+01   77.12 um    11.88 um    10.25 um  
 170.00 keV   2.907E+00  1.412E+01   80.56 um    12.31 um    10.66 um  
 180.00 keV   2.992E+00  1.418E+01   83.98 um    12.73 um    11.06 um  
 200.00 keV   3.153E+00  1.428E+01   90.74 um    13.58 um    11.85 um  
 225.00 keV   3.345E+00  1.436E+01   99.07 um    14.61 um    12.81 um  
 250.00 keV   3.526E+00  1.441E+01  107.30 um    15.62 um    13.74 um  
 275.00 keV   3.698E+00  1.444E+01  115.43 um    16.59 um    14.65 um  
 300.00 keV   3.862E+00  1.444E+01  123.49 um    17.54 um    15.55 um  
 325.00 keV   4.020E+00  1.442E+01  131.50 um    18.48 um    16.42 um  
 350.00 keV   4.331E+00  1.439E+01  139.41 um    19.39 um    17.28 um  
 375.00 keV   4.599E+00  1.436E+01  147.22 um    20.27 um    18.13 um  
 400.00 keV   4.802E+00  1.431E+01  154.96 um    21.14 um    18.96 um  
 450.00 keV   5.085E+00  1.420E+01  170.33 um    22.87 um    20.58 um  
 500.00 keV   5.276E+00  1.407E+01  185.62 um    24.56 um    22.16 um  
 550.00 keV   5.423E+00  1.393E+01  200.90 um    26.20 um    23.72 um  
 600.00 keV   5.553E+00  1.378E+01  216.20 um    27.82 um    25.26 um  
 650.00 keV   5.675E+00  1.362E+01  231.54 um    29.42 um    26.78 um  
 700.00 keV   5.798E+00  1.347E+01  246.91 um    30.99 um    28.29 um  
 800.00 keV   6.050E+00  1.315E+01  277.77 um    34.21 um    31.26 um  
 900.00 keV   6.313E+00  1.284E+01  308.75 um    37.33 um    34.20 um  
   1.00 MeV   6.584E+00  1.254E+01  339.83 um    40.37 um    37.10 um  
   1.10 MeV   6.856E+00  1.226E+01  370.98 um    43.32 um    39.96 um  
   1.20 MeV   7.124E+00  1.198E+01  402.18 um    46.21 um    42.79 um  
   1.30 MeV   7.384E+00  1.171E+01  433.41 um    49.02 um    45.59 um  
   1.40 MeV   7.635E+00  1.146E+01  464.67 um    51.77 um    48.35 um  
   1.50 MeV   7.874E+00  1.122E+01  495.96 um    54.46 um    51.09 um  
   1.60 MeV   8.100E+00  1.099E+01  527.28 um    57.09 um    53.80 um  
   1.70 MeV   8.313E+00  1.077E+01  558.63 um    59.67 um    56.49 um  
   1.80 MeV   8.514E+00  1.055E+01  590.01 um    62.20 um    59.15 um  
   2.00 MeV   8.877E+00  1.016E+01  652.90 um    67.41 um    64.40 um  
   2.25 MeV   9.268E+00  9.710E+00  731.78 um    73.82 um    70.86 um  
   2.50 MeV   9.598E+00  9.305E+00  811.03 um    79.94 um    77.21 um  
   2.75 MeV   9.878E+00  8.938E+00  890.68 um    85.84 um    83.46 um  
   3.00 MeV   1.012E+01  8.603E+00  970.80 um    91.55 um    89.64 um  
   3.25 MeV   1.033E+01  8.297E+00    1.05 mm    97.08 um    95.75 um  
   3.50 MeV   1.051E+01  8.015E+00    1.13 mm   102.48 um   101.79 um  
   3.75 MeV   1.067E+01  7.755E+00    1.21 mm   107.74 um   107.77 um  
   4.00 MeV   1.082E+01  7.515E+00    1.30 mm   112.88 um   113.71 um  
   4.50 MeV   1.109E+01  7.082E+00    1.46 mm   123.91 um   125.43 um  
   5.00 MeV   1.134E+01  6.704E+00    1.63 mm   134.41 um   136.97 um  
   5.50 MeV   1.159E+01  6.371E+00    1.80 mm   144.45 um   148.33 um  
   6.00 MeV   1.184E+01  6.074E+00    1.96 mm   154.06 um   159.51 um  
   6.50 MeV   1.210E+01  5.808E+00    2.13 mm   163.29 um   170.48 um  
   7.00 MeV   1.237E+01  5.568E+00    2.30 mm   172.15 um   181.25 um  
   8.00 MeV   1.295E+01  5.151E+00    2.64 mm   191.70 um   202.14 um  
   9.00 MeV   1.360E+01  4.800E+00    2.97 mm   209.38 um   222.08 um  
  10.00 MeV   1.430E+01  4.500E+00    3.30 mm   225.42 um   241.03 um  
  11.00 MeV   1.507E+01  4.241E+00    3.62 mm   239.98 um   258.94 um  
  12.00 MeV   1.588E+01  4.013E+00    3.93 mm   253.21 um   275.81 um  
  13.00 MeV   1.674E+01  3.812E+00    4.23 mm   265.23 um   291.66 um  
  14.00 MeV   1.764E+01  3.633E+00    4.52 mm   276.17 um   306.52 um  
  15.00 MeV   1.857E+01  3.472E+00    4.80 mm   286.13 um   320.43 um  
  16.00 MeV   1.953E+01  3.326E+00    5.07 mm   295.21 um   333.45 um  
  17.00 MeV   2.052E+01  3.194E+00    5.33 mm   303.50 um   345.62 um  
  18.00 MeV   2.152E+01  3.073E+00    5.58 mm   311.09 um   357.01 um  
  20.00 MeV   2.357E+01  2.860E+00    6.06 mm   327.89 um   377.64 um  
  22.50 MeV   2.617E+01  2.636E+00    6.61 mm   346.87 um   399.97 um  
  25.00 MeV   2.876E+01  2.449E+00    7.12 mm   362.32 um   419.11 um  
  27.50 MeV   3.132E+01  2.289E+00    7.59 mm   375.14 um   435.67 um  
  30.00 MeV   3.381E+01  2.151E+00    8.03 mm   385.96 um   450.13 um  
  32.50 MeV   3.622E+01  2.030E+00    8.44 mm   395.23 um   462.87 um  
  35.00 MeV   3.853E+01  1.924E+00    8.83 mm   403.29 um   474.20 um  
  37.50 MeV   4.073E+01  1.829E+00    9.20 mm   410.38 um   484.35 um  
  40.00 MeV   4.282E+01  1.745E+00    9.55 mm   416.68 um   493.51 um  
  45.00 MeV   4.669E+01  1.599E+00   10.21 mm   432.49 um   509.46 um  
  50.00 MeV   5.017E+01  1.477E+00   10.82 mm   445.58 um   522.96 um  
  55.00 MeV   5.330E+01  1.375E+00   11.40 mm   456.72 um   534.60 um  
  60.00 MeV   5.614E+01  1.287E+00   11.94 mm   466.42 um   544.81 um  
  65.00 MeV   5.873E+01  1.211E+00   12.46 mm   475.01 um   553.88 um  
  70.00 MeV   6.111E+01  1.144E+00   12.96 mm   482.72 um   562.02 um  
  80.00 MeV   6.535E+01  1.032E+00   13.92 mm   505.18 um   576.16 um  
  90.00 MeV   6.902E+01  9.412E-01   14.82 mm   524.18 um   588.12 um  
 100.00 MeV   7.226E+01  8.665E-01   15.67 mm   540.71 um   598.48 um  
 110.00 MeV   7.512E+01  8.038E-01   16.49 mm   555.39 um   607.60 um  
 120.00 MeV   7.767E+01  7.502E-01   17.29 mm   568.64 um   615.75 um  
 130.00 MeV   7.994E+01  7.039E-01   18.06 mm   580.76 um   623.13 um  
 140.00 MeV   8.196E+01  6.634E-01   18.81 mm   591.97 um   629.87 um  
 150.00 MeV   8.378E+01  6.277E-01   19.54 mm   602.43 um   636.09 um  
 160.00 MeV   8.540E+01  5.959E-01   20.26 mm   612.27 um   641.85 um  
 170.00 MeV   8.685E+01  5.675E-01   20.97 mm   621.58 um   647.25 um  
 180.00 MeV   8.815E+01  5.418E-01   21.67 mm   630.43 um   652.31 um  
 200.00 MeV   9.035E+01  4.974E-01   23.03 mm   661.29 um   661.64 um  
 225.00 MeV   9.250E+01  4.518E-01   24.70 mm   704.11 um   672.09 um  
 250.00 MeV   9.413E+01  4.144E-01   26.34 mm   742.83 um   681.54 um  
 275.00 MeV   9.537E+01  3.831E-01   27.95 mm   778.49 um   690.20 um  
 300.00 MeV   9.630E+01  3.566E-01   29.54 mm   811.80 um   698.25 um  
 325.00 MeV   9.699E+01  3.337E-01   31.12 mm   843.23 um   705.80 um  
 350.00 MeV   9.820E+01  3.138E-01   32.69 mm   872.92 um   712.92 um  
 375.00 MeV   9.894E+01  2.962E-01   34.24 mm   901.06 um   719.67 um  
 400.00 MeV   9.914E+01  2.807E-01   35.78 mm   928.07 um   726.12 um  
 450.00 MeV   9.996E+01  2.544E-01   38.85 mm     1.03 mm   738.28 um  
 500.00 MeV   1.005E+02  2.328E-01   41.91 mm     1.11 mm   749.63 um  
 550.00 MeV   1.008E+02  2.148E-01   44.95 mm     1.20 mm   760.36 um  
 600.00 MeV   1.010E+02  1.996E-01   47.98 mm     1.27 mm   770.58 um  
 650.00 MeV   1.011E+02  1.865E-01   51.01 mm     1.34 mm   780.39 um  
 700.00 MeV   1.010E+02  1.752E-01   54.04 mm     1.41 mm   789.86 um  
 800.00 MeV   1.006E+02  1.563E-01   60.11 mm     1.65 mm   808.01 um  
 900.00 MeV   1.000E+02  1.414E-01   66.22 mm     1.87 mm   825.35 um  
   1.00 GeV   9.918E+01  1.292E-01   72.37 mm     2.06 mm   842.12 um  
   1.10 GeV   9.822E+01  1.190E-01   78.58 mm     2.24 mm   858.46 um  
   1.20 GeV   9.715E+01  1.104E-01   84.85 mm     2.41 mm   874.51 um  
   1.30 GeV   9.601E+01  1.031E-01   91.20 mm     2.57 mm   890.36 um  
   1.40 GeV   9.480E+01  9.669E-02   97.62 mm     2.73 mm   906.07 um  
   1.50 GeV   9.357E+01  9.109E-02  104.13 mm     2.88 mm   921.70 um  
   1.60 GeV   9.231E+01  8.614E-02  110.73 mm     3.03 mm   937.30 um  
   1.70 GeV   9.105E+01  8.173E-02  117.41 mm     3.17 mm   952.90 um  
   1.80 GeV   8.978E+01  7.777E-02  124.19 mm     3.32 mm   968.54 um  
   2.00 GeV   8.729E+01  7.096E-02  138.04 mm     3.85 mm     1.00 mm  
   2.25 GeV   8.429E+01  6.404E-02  155.91 mm     4.61 mm     1.04 mm  
   2.50 GeV   8.147E+01  5.841E-02  174.41 mm     5.30 mm     1.08 mm  
   2.75 GeV   7.886E+01  5.373E-02  193.54 mm     5.95 mm     1.12 mm  
   3.00 GeV   7.646E+01  4.979E-02  213.28 mm     6.58 mm     1.17 mm  
   3.25 GeV   7.428E+01  4.641E-02  233.62 mm     7.18 mm     1.21 mm  
   3.50 GeV   7.231E+01  4.348E-02  254.54 mm     7.77 mm     1.25 mm  
   3.75 GeV   7.052E+01  4.092E-02  276.01 mm     8.34 mm     1.30 mm  
   4.00 GeV   6.892E+01  3.866E-02  298.01 mm     8.90 mm     1.35 mm  
   4.50 GeV   6.617E+01  3.484E-02  343.42 mm    10.98 mm     1.44 mm  
   5.00 GeV   6.380E+01  3.174E-02  390.62 mm    12.85 mm     1.54 mm  
   5.50 GeV   6.073E+01  2.917E-02  439.90 mm    14.62 mm     1.65 mm  
   6.00 GeV   5.798E+01  2.701E-02  491.59 mm    16.35 mm     1.75 mm  
   6.50 GeV   5.550E+01  2.516E-02  545.66 mm    18.05 mm     1.87 mm  
   7.00 GeV   5.325E+01  2.355E-02  602.08 mm    19.74 mm     1.98 mm  
   8.00 GeV   4.933E+01  2.091E-02  721.78 mm    26.01 mm     2.23 mm  
   9.00 GeV   4.604E+01  1.883E-02  850.51 mm    31.75 mm     2.49 mm  
  10.00 GeV   4.323E+01  1.714E-02  988.04 mm    37.24 mm     2.77 mm  
  11.00 GeV   4.080E+01  1.574E-02    1.13 m     42.59 mm     3.06 mm  
  12.00 GeV   3.868E+01  1.456E-02    1.29 m     47.87 mm     3.37 mm  
  13.00 GeV   3.682E+01  1.355E-02    1.45 m     53.10 mm     3.70 mm  
  14.00 GeV   3.517E+01  1.268E-02    1.62 m     58.32 mm     4.03 mm  
  15.00 GeV   3.369E+01  1.192E-02    1.80 m     63.54 mm     4.39 mm  
  16.00 GeV   3.237E+01  1.125E-02    1.99 m     68.76 mm     4.75 mm  
  17.00 GeV   3.117E+01  1.065E-02    2.18 m     73.99 mm     5.13 mm  
  18.00 GeV   3.008E+01  1.012E-02    2.38 m     79.23 mm     5.51 mm  
  20.00 GeV   2.818E+01  9.202E-03    2.80 m     99.16 mm     6.32 mm  
  22.50 GeV   2.621E+01  8.275E-03    3.36 m    127.31 mm     7.40 mm  
  25.00 GeV   2.459E+01  7.525E-03    3.97 m    153.34 mm     8.53 mm  
  27.50 GeV   2.322E+01  6.904E-03    4.61 m    178.22 mm     9.72 mm  
  30.00 GeV   2.206E+01  6.381E-03    5.29 m    202.37 mm    10.97 mm  
  32.50 GeV   2.105E+01  5.935E-03    6.00 m    226.03 mm    12.26 mm  
  35.00 GeV   2.018E+01  5.550E-03    6.74 m    249.34 mm    13.59 mm  
  37.50 GeV   1.942E+01  5.214E-03    7.52 m    272.37 mm    14.97 mm  
  40.00 GeV   1.874E+01  4.917E-03    8.32 m    295.16 mm    16.39 mm  
  45.00 GeV   1.759E+01  4.418E-03   10.01 m    379.83 mm    19.32 mm  
  50.00 GeV   1.665E+01  4.015E-03   11.81 m    456.72 mm    22.38 mm  
  55.00 GeV   1.587E+01  3.682E-03   13.69 m    529.03 mm    25.54 mm  
  60.00 GeV   1.522E+01  3.401E-03   15.67 m    598.19 mm    28.79 mm  
  65.00 GeV   1.467E+01  3.162E-03   17.72 m    664.96 mm    32.12 mm  
  66.00 GeV   1.457E+01  3.118E-03   18.14 m    667.61 mm    32.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6470E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
