 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.831E-02  2.116E+00    4.35 um     1.51 um     1.11 um  
   1.10 keV   1.031E-01  2.194E+00    4.57 um     1.57 um     1.16 um  
   1.20 keV   1.077E-01  2.266E+00    4.79 um     1.64 um     1.21 um  
   1.30 keV   1.121E-01  2.334E+00    5.00 um     1.70 um     1.26 um  
   1.40 keV   1.163E-01  2.396E+00    5.20 um     1.76 um     1.30 um  
   1.50 keV   1.204E-01  2.455E+00    5.40 um     1.81 um     1.35 um  
   1.60 keV   1.244E-01  2.511E+00    5.60 um     1.87 um     1.39 um  
   1.70 keV   1.282E-01  2.564E+00    5.79 um     1.92 um     1.44 um  
   1.80 keV   1.319E-01  2.613E+00    5.97 um     1.97 um     1.48 um  
   2.00 keV   1.390E-01  2.706E+00    6.34 um     2.08 um     1.56 um  
   2.25 keV   1.475E-01  2.809E+00    6.78 um     2.20 um     1.66 um  
   2.50 keV   1.554E-01  2.902E+00    7.21 um     2.31 um     1.76 um  
   2.75 keV   1.630E-01  2.986E+00    7.62 um     2.43 um     1.85 um  
   3.00 keV   1.703E-01  3.062E+00    8.02 um     2.53 um     1.94 um  
   3.25 keV   1.772E-01  3.133E+00    8.42 um     2.64 um     2.02 um  
