 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/225Rn_in_air.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.278E-01  4.213E+00    9.89 um     1.91 um     1.33 um  
   3.75 keV   4.428E-01  4.356E+00   10.20 um     1.96 um     1.37 um  
   4.00 keV   4.573E-01  4.493E+00   10.49 um     2.01 um     1.40 um  
   4.50 keV   4.851E-01  4.752E+00   11.06 um     2.11 um     1.48 um  
   5.00 keV   5.113E-01  4.992E+00   11.59 um     2.21 um     1.54 um  
   5.50 keV   5.363E-01  5.216E+00   12.10 um     2.29 um     1.61 um  
   6.00 keV   5.601E-01  5.426E+00   12.59 um     2.38 um     1.67 um  
   6.50 keV   5.830E-01  5.625E+00   13.07 um     2.46 um     1.73 um  
   7.00 keV   6.050E-01  5.813E+00   13.52 um     2.53 um     1.79 um  
   8.00 keV   6.468E-01  6.163E+00   14.40 um     2.68 um     1.90 um  
   9.00 keV   6.860E-01  6.481E+00   15.22 um     2.81 um     2.00 um  
  10.00 keV   7.231E-01  6.774E+00   16.01 um     2.94 um     2.10 um  
  11.00 keV   7.584E-01  7.046E+00   16.76 um     3.06 um     2.19 um  
  12.00 keV   7.921E-01  7.299E+00   17.49 um     3.17 um     2.28 um  
  13.00 keV   8.245E-01  7.535E+00   18.20 um     3.28 um     2.37 um  
  14.00 keV   8.556E-01  7.758E+00   18.88 um     3.38 um     2.45 um  
  15.00 keV   8.856E-01  7.968E+00   19.54 um     3.48 um     2.53 um  
  16.00 keV   9.147E-01  8.167E+00   20.19 um     3.58 um     2.61 um  
  17.00 keV   9.428E-01  8.356E+00   20.82 um     3.68 um     2.69 um  
  18.00 keV   9.702E-01  8.535E+00   21.43 um     3.77 um     2.77 um  
  20.00 keV   1.023E+00  8.870E+00   22.63 um     3.94 um     2.91 um  
  22.50 keV   1.085E+00  9.250E+00   24.07 um     4.15 um     3.09 um  
  25.00 keV   1.143E+00  9.593E+00   25.45 um     4.35 um     3.25 um  
  27.50 keV   1.199E+00  9.907E+00   26.78 um     4.54 um     3.42 um  
  30.00 keV   1.252E+00  1.019E+01   28.07 um     4.71 um     3.57 um  
  32.50 keV   1.304E+00  1.046E+01   29.32 um     4.89 um     3.72 um  
  35.00 keV   1.353E+00  1.071E+01   30.55 um     5.05 um     3.87 um  
  37.50 keV   1.400E+00  1.094E+01   31.74 um     5.21 um     4.01 um  
  40.00 keV   1.446E+00  1.115E+01   32.91 um     5.37 um     4.15 um  
  45.00 keV   1.534E+00  1.154E+01   35.18 um     5.67 um     4.42 um  
  50.00 keV   1.617E+00  1.189E+01   37.38 um     5.96 um     4.67 um  
  55.00 keV   1.696E+00  1.221E+01   39.51 um     6.23 um     4.92 um  
  60.00 keV   1.771E+00  1.249E+01   41.59 um     6.50 um     5.16 um  
  65.00 keV   1.844E+00  1.275E+01   43.62 um     6.75 um     5.39 um  
  70.00 keV   1.913E+00  1.298E+01   45.61 um     7.00 um     5.62 um  
  80.00 keV   2.045E+00  1.340E+01   49.47 um     7.48 um     6.06 um  
  90.00 keV   2.169E+00  1.376E+01   53.21 um     7.94 um     6.48 um  
 100.00 keV   2.287E+00  1.406E+01   56.85 um     8.38 um     6.89 um  
 110.00 keV   2.398E+00  1.434E+01   60.40 um     8.80 um     7.28 um  
 120.00 keV   2.505E+00  1.457E+01   63.88 um     9.21 um     7.67 um  
 130.00 keV   2.607E+00  1.478E+01   67.29 um     9.60 um     8.04 um  
 140.00 keV   2.706E+00  1.497E+01   70.65 um     9.98 um     8.40 um  
 150.00 keV   2.801E+00  1.514E+01   73.96 um    10.36 um     8.76 um  
 160.00 keV   2.893E+00  1.529E+01   77.22 um    10.73 um     9.11 um  
 170.00 keV   2.982E+00  1.543E+01   80.45 um    11.08 um     9.45 um  
 180.00 keV   3.068E+00  1.555E+01   83.64 um    11.44 um     9.79 um  
 200.00 keV   3.234E+00  1.576E+01   89.91 um    12.14 um    10.45 um  
 225.00 keV   3.430E+00  1.597E+01   97.61 um    12.99 um    11.25 um  
 250.00 keV   3.616E+00  1.614E+01  105.16 um    13.81 um    12.03 um  
 275.00 keV   3.792E+00  1.627E+01  112.59 um    14.61 um    12.78 um  
 300.00 keV   3.961E+00  1.637E+01  119.92 um    15.38 um    13.52 um  
 325.00 keV   4.122E+00  1.645E+01  127.16 um    16.13 um    14.24 um  
 350.00 keV   4.278E+00  1.650E+01  134.33 um    16.87 um    14.95 um  
 375.00 keV   4.428E+00  1.654E+01  141.44 um    17.59 um    15.65 um  
 400.00 keV   4.573E+00  1.657E+01  148.48 um    18.30 um    16.33 um  
 450.00 keV   4.851E+00  1.659E+01  162.43 um    19.73 um    17.68 um  
 500.00 keV   5.131E+00  1.658E+01  176.21 um    21.11 um    18.98 um  
 550.00 keV   5.364E+00  1.654E+01  189.85 um    22.45 um    20.26 um  
 600.00 keV   5.566E+00  1.648E+01  203.40 um    23.75 um    21.52 um  
 650.00 keV   5.748E+00  1.640E+01  216.88 um    25.03 um    22.75 um  
 700.00 keV   5.916E+00  1.632E+01  230.31 um    26.28 um    23.96 um  
 800.00 keV   6.225E+00  1.612E+01  257.08 um    28.85 um    26.35 um  
 900.00 keV   6.511E+00  1.591E+01  283.76 um    31.32 um    28.69 um  
   1.00 MeV   6.781E+00  1.569E+01  310.39 um    33.73 um    30.99 um  
   1.10 MeV   7.037E+00  1.546E+01  337.00 um    36.07 um    33.25 um  
   1.20 MeV   7.283E+00  1.523E+01  363.60 um    38.36 um    35.48 um  
   1.30 MeV   7.517E+00  1.500E+01  390.22 um    40.60 um    37.68 um  
   1.40 MeV   7.742E+00  1.477E+01  416.84 um    42.80 um    39.86 um  
   1.50 MeV   7.958E+00  1.455E+01  443.48 um    44.95 um    42.02 um  
   1.60 MeV   8.164E+00  1.433E+01  470.15 um    47.07 um    44.16 um  
   1.70 MeV   8.362E+00  1.412E+01  496.84 um    49.15 um    46.28 um  
   1.80 MeV   8.552E+00  1.391E+01  523.57 um    51.21 um    48.38 um  
   2.00 MeV   8.908E+00  1.352E+01  577.12 um    55.47 um    52.53 um  
   2.25 MeV   9.314E+00  1.305E+01  644.26 um    60.75 um    57.65 um  
   2.50 MeV   9.681E+00  1.262E+01  711.65 um    65.81 um    62.69 um  
   2.75 MeV   1.001E+01  1.222E+01  779.28 um    70.71 um    67.67 um  
   3.00 MeV   1.032E+01  1.185E+01  847.17 um    75.45 um    72.58 um  
   3.25 MeV   1.059E+01  1.150E+01  915.32 um    80.05 um    77.43 um  
   3.50 MeV   1.085E+01  1.117E+01  983.72 um    84.54 um    82.24 um  
   3.75 MeV   1.108E+01  1.087E+01    1.05 mm    88.92 um    87.00 um  
   4.00 MeV   1.130E+01  1.058E+01    1.12 mm    93.19 um    91.71 um  
   4.50 MeV   1.168E+01  1.006E+01    1.26 mm   102.40 um   101.03 um  
   5.00 MeV   1.202E+01  9.597E+00    1.40 mm   111.16 um   110.19 um  
   5.50 MeV   1.233E+01  9.181E+00    1.54 mm   119.54 um   119.23 um  
   6.00 MeV   1.261E+01  8.805E+00    1.68 mm   127.61 um   128.13 um  
   6.50 MeV   1.286E+01  8.464E+00    1.82 mm   135.40 um   136.92 um  
   7.00 MeV   1.311E+01  8.152E+00    1.96 mm   142.93 um   145.59 um  
   8.00 MeV   1.357E+01  7.603E+00    2.25 mm   159.83 um   162.61 um  
   9.00 MeV   1.401E+01  7.135E+00    2.54 mm   175.49 um   179.18 um  
  10.00 MeV   1.446E+01  6.729E+00    2.82 mm   190.13 um   195.30 um  
  11.00 MeV   1.491E+01  6.373E+00    3.11 mm   203.86 um   210.96 um  
  12.00 MeV   1.538E+01  6.059E+00    3.40 mm   216.78 um   226.14 um  
  13.00 MeV   1.587E+01  5.779E+00    3.68 mm   228.94 um   240.85 um  
  14.00 MeV   1.637E+01  5.527E+00    3.96 mm   240.41 um   255.06 um  
  15.00 MeV   1.690E+01  5.299E+00    4.23 mm   251.22 um   268.79 um  
  16.00 MeV   1.745E+01  5.092E+00    4.51 mm   261.43 um   282.02 um  
  17.00 MeV   1.802E+01  4.903E+00    4.77 mm   271.05 um   294.77 um  
  18.00 MeV   1.861E+01  4.730E+00    5.04 mm   280.13 um   307.03 um  
  20.00 MeV   1.986E+01  4.421E+00    5.55 mm   301.10 um   330.12 um  
  22.50 MeV   2.152E+01  4.095E+00    6.16 mm   325.96 um   356.41 um  
  25.00 MeV   2.328E+01  3.819E+00    6.74 mm   347.05 um   380.07 um  
  27.50 MeV   2.513E+01  3.583E+00    7.28 mm   365.08 um   401.32 um  
  30.00 MeV   2.703E+01  3.377E+00    7.80 mm   380.62 um   420.43 um  
  32.50 MeV   2.898E+01  3.197E+00    8.29 mm   394.11 um   437.64 um  
  35.00 MeV   3.095E+01  3.037E+00    8.75 mm   405.90 um   453.17 um  
  37.50 MeV   3.293E+01  2.894E+00    9.19 mm   416.27 um   467.24 um  
  40.00 MeV   3.491E+01  2.765E+00    9.60 mm   425.47 um   480.01 um  
  45.00 MeV   3.880E+01  2.543E+00   10.38 mm   447.73 um   502.32 um  
  50.00 MeV   4.254E+01  2.358E+00   11.09 mm   465.64 um   521.14 um  
  55.00 MeV   4.611E+01  2.200E+00   11.74 mm   480.45 um   537.27 um  
  60.00 MeV   4.947E+01  2.064E+00   12.36 mm   492.96 um   551.27 um  
  65.00 MeV   5.262E+01  1.946E+00   12.93 mm   503.74 um   563.57 um  
  70.00 MeV   5.557E+01  1.842E+00   13.48 mm   513.19 um   574.51 um  
  80.00 MeV   6.089E+01  1.666E+00   14.50 mm   538.84 um   593.20 um  
  90.00 MeV   6.556E+01  1.524E+00   15.44 mm   559.70 um   608.71 um  
 100.00 MeV   6.968E+01  1.407E+00   16.33 mm   577.30 um   621.92 um  
 110.00 MeV   7.334E+01  1.308E+00   17.17 mm   592.54 um   633.39 um  
 120.00 MeV   7.663E+01  1.223E+00   17.98 mm   606.02 um   643.52 um  
 130.00 MeV   7.960E+01  1.149E+00   18.75 mm   618.14 um   652.57 um  
 140.00 MeV   8.228E+01  1.084E+00   19.49 mm   629.17 um   660.74 um  
 150.00 MeV   8.472E+01  1.027E+00   20.22 mm   639.31 um   668.20 um  
 160.00 MeV   8.694E+01  9.765E-01   20.93 mm   648.72 um   675.06 um  
 170.00 MeV   8.896E+01  9.309E-01   21.61 mm   657.53 um   681.41 um  
 180.00 MeV   9.081E+01  8.897E-01   22.29 mm   665.82 um   687.32 um  
 200.00 MeV   9.406E+01  8.182E-01   23.60 mm   693.68 um   698.07 um  
 225.00 MeV   9.739E+01  7.447E-01   25.19 mm   731.62 um   709.90 um  
 250.00 MeV   1.001E+02  6.842E-01   26.73 mm   765.49 um   720.40 um  
 275.00 MeV   1.023E+02  6.335E-01   28.24 mm   796.35 um   729.87 um  
 300.00 MeV   1.041E+02  5.903E-01   29.72 mm   824.88 um   738.53 um  
 325.00 MeV   1.055E+02  5.531E-01   31.17 mm   851.57 um   746.54 um  
 350.00 MeV   1.068E+02  5.206E-01   32.61 mm   876.78 um   754.02 um  
 375.00 MeV   1.077E+02  4.920E-01   34.03 mm   900.76 um   761.06 um  
 400.00 MeV   1.086E+02  4.666E-01   35.44 mm   923.70 um   767.73 um  
 450.00 MeV   1.098E+02  4.234E-01   38.24 mm     1.01 mm   780.15 um  
 500.00 MeV   1.118E+02  3.881E-01   41.00 mm     1.08 mm   791.55 um  
 550.00 MeV   1.124E+02  3.585E-01   43.72 mm     1.15 mm   802.14 um  
 600.00 MeV   1.132E+02  3.335E-01   46.44 mm     1.21 mm   812.11 um  
 650.00 MeV   1.139E+02  3.119E-01   49.13 mm     1.27 mm   821.56 um  
 700.00 MeV   1.144E+02  2.931E-01   51.81 mm     1.33 mm   830.56 um  
 800.00 MeV   1.152E+02  2.620E-01   57.14 mm     1.53 mm   847.51 um  
 900.00 MeV   1.156E+02  2.372E-01   62.44 mm     1.70 mm   863.35 um  
   1.00 GeV   1.158E+02  2.170E-01   67.73 mm     1.86 mm   878.35 um  
   1.10 GeV   1.157E+02  2.001E-01   73.02 mm     2.01 mm   892.69 um  
   1.20 GeV   1.155E+02  1.858E-01   78.32 mm     2.14 mm   906.50 um  
   1.30 GeV   1.151E+02  1.736E-01   83.63 mm     2.27 mm   919.91 um  
   1.40 GeV   1.146E+02  1.629E-01   88.96 mm     2.40 mm   932.98 um  
   1.50 GeV   1.140E+02  1.536E-01   94.32 mm     2.51 mm   945.78 um  
   1.60 GeV   1.133E+02  1.453E-01   99.72 mm     2.63 mm   958.36 um  
   1.70 GeV   1.125E+02  1.379E-01  105.14 mm     2.74 mm   970.78 um  
   1.80 GeV   1.116E+02  1.313E-01  110.61 mm     2.85 mm   983.06 um  
   2.00 GeV   1.098E+02  1.199E-01  121.68 mm     3.25 mm     1.01 mm  
   2.25 GeV   1.073E+02  1.083E-01  135.80 mm     3.82 mm     1.04 mm  
   2.50 GeV   1.047E+02  9.889E-02  150.26 mm     4.33 mm     1.07 mm  
   2.75 GeV   1.022E+02  9.104E-02  165.07 mm     4.81 mm     1.10 mm  
   3.00 GeV   9.964E+01  8.441E-02  180.26 mm     5.27 mm     1.13 mm  
   3.25 GeV   9.720E+01  7.873E-02  195.83 mm     5.71 mm     1.16 mm  
   3.50 GeV   9.486E+01  7.380E-02  211.80 mm     6.14 mm     1.19 mm  
   3.75 GeV   9.265E+01  6.949E-02  228.15 mm     6.56 mm     1.22 mm  
   4.00 GeV   9.057E+01  6.568E-02  244.88 mm     6.98 mm     1.25 mm  
   4.50 GeV   8.684E+01  5.924E-02  279.46 mm     8.52 mm     1.32 mm  
   5.00 GeV   8.365E+01  5.401E-02  315.43 mm     9.93 mm     1.39 mm  
   5.50 GeV   8.098E+01  4.967E-02  352.69 mm    11.24 mm     1.46 mm  
   6.00 GeV   7.876E+01  4.601E-02  391.08 mm    12.48 mm     1.53 mm  
   6.50 GeV   7.694E+01  4.287E-02  430.47 mm    13.67 mm     1.61 mm  
   7.00 GeV   7.496E+01  4.016E-02  470.85 mm    14.82 mm     1.68 mm  
   8.00 GeV   7.051E+01  3.569E-02  555.23 mm    19.03 mm     1.84 mm  
   9.00 GeV   6.663E+01  3.215E-02  644.72 mm    22.86 mm     2.00 mm  
  10.00 GeV   6.322E+01  2.928E-02  739.23 mm    26.48 mm     2.18 mm  
  11.00 GeV   6.020E+01  2.690E-02  838.67 mm    29.99 mm     2.36 mm  
  12.00 GeV   5.750E+01  2.490E-02  942.94 mm    33.42 mm     2.54 mm  
  13.00 GeV   5.508E+01  2.319E-02    1.05 m     36.80 mm     2.74 mm  
  14.00 GeV   5.289E+01  2.170E-02    1.17 m     40.16 mm     2.94 mm  
  15.00 GeV   5.091E+01  2.041E-02    1.28 m     43.50 mm     3.15 mm  
  16.00 GeV   4.911E+01  1.926E-02    1.41 m     46.84 mm     3.36 mm  
  17.00 GeV   4.745E+01  1.825E-02    1.53 m     50.17 mm     3.59 mm  
  18.00 GeV   4.593E+01  1.734E-02    1.66 m     53.50 mm     3.81 mm  
  20.00 GeV   4.324E+01  1.578E-02    1.94 m     66.18 mm     4.29 mm  
  22.50 GeV   4.039E+01  1.419E-02    2.31 m     84.12 mm     4.91 mm  
  25.00 GeV   3.800E+01  1.291E-02    2.70 m    100.71 mm     5.57 mm  
  27.50 GeV   3.595E+01  1.185E-02    3.11 m    116.58 mm     6.26 mm  
  30.00 GeV   3.418E+01  1.096E-02    3.55 m    131.99 mm     6.98 mm  
  32.50 GeV   3.264E+01  1.020E-02    4.01 m    147.11 mm     7.73 mm  
  35.00 GeV   3.128E+01  9.538E-03    4.49 m    162.02 mm     8.50 mm  
  37.50 GeV   3.008E+01  8.963E-03    4.99 m    176.79 mm     9.30 mm  
  40.00 GeV   2.900E+01  8.455E-03    5.51 m    191.44 mm    10.12 mm  
  45.00 GeV   2.717E+01  7.601E-03    6.60 m    246.07 mm    11.83 mm  
  50.00 GeV   2.566E+01  6.910E-03    7.76 m    295.91 mm    13.61 mm  
  55.00 GeV   2.440E+01  6.339E-03    8.99 m    342.99 mm    15.47 mm  
  60.00 GeV   2.333E+01  5.858E-03   10.28 m    388.23 mm    17.38 mm  
  65.00 GeV   2.241E+01  5.447E-03   11.62 m    432.13 mm    19.35 mm  
  70.00 GeV   2.162E+01  5.093E-03   13.01 m    474.98 mm    21.37 mm  
  80.00 GeV   2.031E+01  4.511E-03   15.94 m    630.26 mm    25.53 mm  
  90.00 GeV   1.928E+01  4.052E-03   19.04 m    767.86 mm    29.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
