 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  2.455E+00    4.89 um     1.19 um     8383 A   
   1.10 keV   2.216E-01  2.578E+00    5.09 um     1.23 um     8710 A   
   1.20 keV   2.314E-01  2.694E+00    5.29 um     1.28 um     9021 A   
   1.30 keV   2.409E-01  2.805E+00    5.47 um     1.32 um     9319 A   
   1.40 keV   2.500E-01  2.910E+00    5.65 um     1.36 um     9605 A   
   1.50 keV   2.587E-01  3.011E+00    5.82 um     1.40 um     9881 A   
   1.60 keV   2.672E-01  3.108E+00    5.99 um     1.44 um     1.01 um  
   1.70 keV   2.754E-01  3.201E+00    6.15 um     1.47 um     1.04 um  
   1.80 keV   2.834E-01  3.291E+00    6.31 um     1.51 um     1.07 um  
   2.00 keV   2.988E-01  3.461E+00    6.61 um     1.58 um     1.11 um  
   2.25 keV   3.169E-01  3.658E+00    6.97 um     1.65 um     1.17 um  
   2.50 keV   3.340E-01  3.842E+00    7.31 um     1.73 um     1.22 um  
   2.75 keV   3.503E-01  4.013E+00    7.64 um     1.80 um     1.28 um  
   3.00 keV   3.659E-01  4.174E+00    7.95 um     1.86 um     1.32 um  
   3.25 keV   3.808E-01  4.325E+00    8.25 um     1.93 um     1.37 um  
