 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.075E-01  2.494E+00    4.88 um     1.18 um     8328 A   
   1.10 keV   2.176E-01  2.620E+00    5.08 um     1.23 um     8649 A   
   1.20 keV   2.273E-01  2.740E+00    5.27 um     1.27 um     8955 A   
   1.30 keV   2.366E-01  2.854E+00    5.45 um     1.31 um     9247 A   
   1.40 keV   2.455E-01  2.963E+00    5.63 um     1.35 um     9528 A   
   1.50 keV   2.541E-01  3.067E+00    5.80 um     1.39 um     9798 A   
   1.60 keV   2.625E-01  3.167E+00    5.96 um     1.43 um     1.01 um  
   1.70 keV   2.705E-01  3.264E+00    6.12 um     1.46 um     1.03 um  
   1.80 keV   2.784E-01  3.356E+00    6.28 um     1.50 um     1.06 um  
   2.00 keV   2.935E-01  3.532E+00    6.57 um     1.56 um     1.10 um  
   2.25 keV   3.113E-01  3.737E+00    6.93 um     1.64 um     1.16 um  
   2.50 keV   3.281E-01  3.928E+00    7.26 um     1.71 um     1.21 um  
   2.75 keV   3.441E-01  4.106E+00    7.58 um     1.78 um     1.26 um  
   3.00 keV   3.594E-01  4.274E+00    7.89 um     1.84 um     1.31 um  
   3.25 keV   3.741E-01  4.432E+00    8.18 um     1.91 um     1.35 um  
