 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/27P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  1.728E+00    3.86 um     1.79 um     1.32 um  
   1.10 keV   1.511E-01  1.776E+00    4.09 um     1.88 um     1.39 um  
   1.20 keV   1.578E-01  1.820E+00    4.32 um     1.97 um     1.46 um  
   1.30 keV   1.643E-01  1.861E+00    4.54 um     2.06 um     1.53 um  
   1.40 keV   1.705E-01  1.897E+00    4.76 um     2.14 um     1.59 um  
   1.50 keV   1.765E-01  1.932E+00    4.97 um     2.23 um     1.65 um  
   1.60 keV   1.822E-01  1.963E+00    5.19 um     2.31 um     1.72 um  
   1.70 keV   1.879E-01  1.992E+00    5.39 um     2.39 um     1.78 um  
   1.80 keV   1.933E-01  2.020E+00    5.60 um     2.46 um     1.84 um  
   2.00 keV   2.038E-01  2.069E+00    6.00 um     2.61 um     1.95 um  
   2.25 keV   2.161E-01  2.123E+00    6.50 um     2.80 um     2.09 um  
   2.50 keV   2.278E-01  2.170E+00    6.98 um     2.98 um     2.23 um  
   2.75 keV   2.389E-01  2.210E+00    7.46 um     3.15 um     2.36 um  
   3.00 keV   2.495E-01  2.246E+00    7.93 um     3.32 um     2.49 um  
   3.25 keV   2.597E-01  2.277E+00    8.39 um     3.48 um     2.62 um  
