 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  1.777E+00    4.10 um     1.73 um     1.28 um  
   1.10 keV   1.347E-01  1.829E+00    4.34 um     1.82 um     1.35 um  
   1.20 keV   1.407E-01  1.877E+00    4.57 um     1.90 um     1.42 um  
   1.30 keV   1.464E-01  1.920E+00    4.80 um     1.98 um     1.48 um  
   1.40 keV   1.520E-01  1.961E+00    5.02 um     2.06 um     1.54 um  
   1.50 keV   1.573E-01  1.998E+00    5.24 um     2.13 um     1.60 um  
   1.60 keV   1.625E-01  2.033E+00    5.46 um     2.21 um     1.66 um  
   1.70 keV   1.675E-01  2.065E+00    5.67 um     2.28 um     1.72 um  
   1.80 keV   1.723E-01  2.095E+00    5.88 um     2.35 um     1.77 um  
   2.00 keV   1.816E-01  2.150E+00    6.29 um     2.49 um     1.88 um  
   2.25 keV   1.927E-01  2.211E+00    6.80 um     2.66 um     2.01 um  
   2.50 keV   2.031E-01  2.263E+00    7.29 um     2.83 um     2.14 um  
   2.75 keV   2.130E-01  2.309E+00    7.77 um     2.99 um     2.27 um  
   3.00 keV   2.225E-01  2.350E+00    8.24 um     3.14 um     2.39 um  
   3.25 keV   2.315E-01  2.387E+00    8.71 um     3.29 um     2.50 um  
